onset	duration	trial_type	rt	resp	gender	image_left	image_right
164.698100899812	3.00096320034936	decision	1.7830465999431908	left	F	FF001.jpg	FF002.jpg
168.248323299922	1.01625820016488	win	n/a	n/a	n/a	FF001.jpg	FF002.jpg
171.014639399946	3.00216070003808	decision	2.5327893998473883	left	M	MF019.jpg	MF020.jpg
174.564640999772	1.01669940026477	loss	n/a	n/a	n/a	MF019.jpg	MF020.jpg
181.531392499804	3.00162460003048	decision	2.283450700342655	right	F	FF031.jpg	FF032.jpg
185.081193400081	1.00004380010068	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
189.931373099796	3.00092900032178	decision	2.532408300321549	right	M	MF005.jpg	MF006.jpg
193.481244400144	1.00009329989552	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
196.231262799818	3.00157690001652	decision	2.7834449000656605	right	F	FF019.jpg	FF020.jpg
199.781285400037	1.00037619983777	win	n/a	n/a	n/a	FF019.jpg	FF020.jpg
206.731430099811	3.00156330037862	decision	2.5323835001327097	right	M	MF013.jpg	MF014.jpg
210.281154799741	1.00019680010155	loss	n/a	n/a	n/a	MF013.jpg	MF014.jpg
217.231272299774	3.29975580004975	decision	3.2992094000801444	left	M	MF031.jpg	MF032.jpg
221.081373999827	1.01655840035528	loss	n/a	n/a	n/a	MF031.jpg	MF032.jpg
225.947962100152	3.00092219980434	decision	1.7829807000234723	right	F	FF039.jpg	FF040.jpg
229.497835199814	1.00008050026372	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
232.247852100059	3.00095789972693	decision	2.032955499831587	right	F	FF005.jpg	FF006.jpg
235.797740200069	1.00008099991828	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
242.747869899962	3.00143249984831	decision	1.7829132000915706	left	M	MF037.jpg	MF038.jpg
246.297971100081	1.01655300008133	loss	n/a	n/a	n/a	MF037.jpg	MF038.jpg
249.064517599996	3.00174679979682	decision	2.03248200006783	left	M	MF039.jpg	MF040.jpg
252.614542399999	1.01653769984841	win	n/a	n/a	n/a	MF039.jpg	MF040.jpg
255.381174299866	3.03958000009879	decision-missed	n/a	n/a	M	MF033.jpg	MF034.jpg
258.96435600007	1.00007779989392	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.71452639997	3.00059590023011	decision	1.7831703000701964	right	F	FF013.jpg	FF014.jpg
265.264477899764	1.01659030001611	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
270.131203299854	3.00161960022524	decision	2.783415100071579	right	M	MF001.jpg	MF002.jpg
273.68109269999	1.01657039998099	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
276.447781399824	3.00089990021661	decision	1.783077800180763	left	F	FF003.jpg	FF004.jpg
279.997699799947	1.0170515999198	win	n/a	n/a	n/a	FF003.jpg	FF004.jpg
284.864479700103	3.00120429974049	decision	1.5323973996564746	right	M	MF003.jpg	MF004.jpg
288.414456199855	1.0166400000453	win	n/a	n/a	n/a	MF003.jpg	MF004.jpg
295.381215900183	3.00080939987674	decision	1.7824061997234821	right	F	FF025.jpg	FF026.jpg
298.931138799991	1.0002647000365	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
305.881236999761	3.00080200005323	decision	2.282374400179833	right	M	MF035.jpg	MF036.jpg
309.431006200146	1.00003689993173	win	n/a	n/a	n/a	MF035.jpg	MF036.jpg
312.181106499862	3.00155139993876	decision	2.7838444001972675	right	F	FF011.jpg	FF012.jpg
315.730916599743	1.01647250028327	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
318.497658600099	3.03660099999979	decision-missed	n/a	n/a	M	MF021.jpg	MF022.jpg
322.081029399764	1.00002110004425	win	n/a	n/a	n/a	MF021.jpg	MF022.jpg
326.931023499928	3.00165130011737	decision	1.7825334002263844	left	F	FF029.jpg	FF030.jpg
330.480913800187	1.00002339994535	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
