onset	duration	trial_type	rt	resp	gender	image_left	image_right
208.10376249998808	1.0159836001694202	win	n/a	n/a	n/a	FF021.jpg	FF022.jpg
215.07047080015764	3.001382599817589	decision	1.5328848999924958	right	M	MF029.jpg	MF030.jpg
218.62036890001036	1.0165757001377642	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
225.58690090011805	3.0011994999367744	decision	1.0323864999227226	left	M	MF031.jpg	MF032.jpg
229.13665860006586	1.0002842999529094	win	n/a	n/a	n/a	MF031.jpg	MF032.jpg
233.98701620008796	3.001097100088373	decision	1.5320886000990868	right	F	FF023.jpg	FF024.jpg
237.5369645000901	1.0166346000041813	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
240.30344040016644	3.0006138999015093	decision	2.0325527999084443	left	F	FF025.jpg	FF026.jpg
243.8535281000659	1.0000682000536472	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
248.70368220005184	3.001321099931374	decision	1.7822827999480069	left	F	FF027.jpg	FF028.jpg
252.25354010006413	1.016422800021246	loss	n/a	n/a	n/a	FF027.jpg	FF028.jpg
255.02008260018192	3.0007225999142975	decision	1.7830006999429315	left	M	MF033.jpg	MF034.jpg
258.5698261000216	1.0169955999590456	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.3370392001234	3.0018311999738216	decision	2.0319966999813914	right	M	MF035.jpg	MF036.jpg
264.8866240000352	1.0169289000332355	loss	n/a	n/a	n/a	MF035.jpg	MF036.jpg
267.6536016999744	3.0015040000434965	decision	2.2822390000801533	right	M	MF037.jpg	MF038.jpg
271.20329280011356	1.0166281000711024	win	n/a	n/a	n/a	MF037.jpg	MF038.jpg
278.1699555001687	3.0010675999801606	decision	1.7835444000083953	left	F	FF029.jpg	FF030.jpg
281.71999440016225	1.000010099960491	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
284.4700941001065	3.001838600030169	decision	1.5326342999469489	left	F	FF031.jpg	FF032.jpg
288.0200014000293	1.0168459000997245	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
292.88657120009884	3.0018003000877798	decision	1.783363499911502	left	F	FF033.jpg	FF034.jpg
296.4368165000342	1.0165910001378506	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
303.4035257999785	3.0008752001449466	decision	1.782285600202158	right	M	MF039.jpg	MF040.jpg
306.9532771999948	1.0165224000811577	loss	n/a	n/a	n/a	MF039.jpg	MF040.jpg
313.91979760001414	3.0022450000979006	decision	1.0327420001849532	left	F	FF035.jpg	FF036.jpg
317.4699037000537	1.0000901999883354	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
320.2198289001826	3.000786099815741	decision	2.2831062998156995	left	F	FF037.jpg	FF038.jpg
323.7705080001615	1.0160276999231428	loss	n/a	n/a	n/a	FF037.jpg	FF038.jpg
326.5365208000876	3.0014772000722587	decision	1.282565499888733	right	F	FF039.jpg	FF040.jpg
330.0865442000795	1.0166052000131458	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
