onset	duration	trial_type	rt	resp	gender	image_left	image_right
264.1590105	1.00002719999975	loss	NaN	n/a	n/a	SD035.jpg	SD036.jpg
266.892411200002	3.00214899999992	decision	1.59998949999863	right	S	SD037.jpg	SD038.jpg
270.442326200002	1.01665159999902	win	NaN	n/a	n/a	SD037.jpg	SD038.jpg
277.375732500001	3.00079240000196	decision	1.86642800000118	right	D	DD029.jpg	DD030.jpg
280.925667	1.01663870000266	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
283.6756766	3.00087160000112	decision	1.60000990000117	left	D	DD031.jpg	DD032.jpg
287.225615900003	1.00000399999772	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
292.059016300002	3.00147809999908	decision	1.59995179999896	left	D	DD033.jpg	DD034.jpg
295.608911200001	1.00001799999882	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
302.525616400002	3.00093569999808	decision	1.86598729999969	right	S	SD039.jpg	SD040.jpg
306.075580500001	1.01664769999843	loss	NaN	n/a	n/a	SD039.jpg	SD040.jpg
313.025617800002	3.00158480000027	decision	1.33297269999821	left	D	DD035.jpg	DD036.jpg
316.575493799999	1.00001010000051	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
319.292262499999	3.00127800000337	decision	1.86584800000128	left	D	DD037.jpg	DD038.jpg
322.8421863	1.01665520000097	loss	NaN	n/a	n/a	DD037.jpg	DD038.jpg
325.5755536	3.00204930000109	decision	2.13269450000007	right	D	DD039.jpg	DD040.jpg
329.125469099999	1.01668110000173	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
