onset	duration	trial_type	rt	resp	gender	image_left	image_right
240.461020299932	3.001212800038047	decision	1.2835018000332639	right	F	FF025.jpg	FF026.jpg
244.01105009997264	1.0166440999601036	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
248.87765020004008	3.001509999972768	decision	1.5328313999343663	right	F	FF027.jpg	FF028.jpg
252.4275141999824	1.0166610999731347	loss	n/a	n/a	n/a	FF027.jpg	FF028.jpg
255.19428860000335	3.001539699966088	decision	2.033247599960305	left	M	MF033.jpg	MF034.jpg
258.7442916999571	1.0166720000561327	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.5109914999921	3.0016473999712616	decision	1.2827309999847785	right	M	MF035.jpg	MF036.jpg
265.060970999999	1.016632299986668	loss	n/a	n/a	n/a	MF035.jpg	MF036.jpg
267.82785110000987	3.0018268999410793	decision	1.2827976000262424	right	M	MF037.jpg	MF038.jpg
271.3777855000226	1.016529000014998	win	n/a	n/a	n/a	MF037.jpg	MF038.jpg
278.34412629995495	3.0013632000191137	decision	1.2828444000333548	left	F	FF029.jpg	FF030.jpg
281.8941961999517	1.0166356000117958	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
284.6608724000398	3.001223999890499	decision	1.2827607999788597	right	F	FF031.jpg	FF032.jpg
288.21087970002554	1.0165597000159323	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
293.07746199995745	3.0011519000399858	decision	1.2833942000288516	right	F	FF033.jpg	FF034.jpg
296.6275534000015	1.016477599972859	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
303.5941834000405	3.0014412999153137	decision	1.2823443999513984	left	M	MF039.jpg	MF040.jpg
307.1441474999301	1.0166567000560462	loss	n/a	n/a	n/a	MF039.jpg	MF040.jpg
314.11086719995365	3.0017131000058725	decision	1.0325575000606477	right	F	FF035.jpg	FF036.jpg
317.66080029995646	1.0163491000421345	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
320.42750989994965	3.001103900023736	decision	1.2826288000214845	right	F	FF037.jpg	FF038.jpg
323.9773281000089	1.01675059995614	loss	n/a	n/a	n/a	FF037.jpg	FF038.jpg
326.74416330002714	3.0014311999548227	decision	1.0324427000014111	left	F	FF039.jpg	FF040.jpg
330.29408449993934	1.000016300007701	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
