onset	duration	trial_type	rt	resp	gender	image_left	image_right
252.50233040005	1.01666139997542	win	NaN	n/a	n/a	MF039.jpg	MF040.jpg
255.269331400283	3.00151049997658	decision	1.28235909994692	right	M	MF033.jpg	MF034.jpg
258.818988900632	1.00016679987311	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.569180300459	3.00159140024334	decision	1.03368110023439	left	F	FF013.jpg	FF014.jpg
265.119065000676	1.01643340010196	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
269.985586100258	3.00131139997393	decision	1.03312689997256	right	M	MF001.jpg	MF002.jpg
273.535512500443	1.01674429979175	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
276.302366400138	3.00113840028644	decision	1.28242730069906	left	F	FF003.jpg	FF004.jpg
279.852487800643	1.01614649966359	win	NaN	n/a	n/a	FF003.jpg	FF004.jpg
284.718931199983	3.00126520078629	decision	1.03255730029196	right	M	MF003.jpg	MF004.jpg
288.268815900199	1.00003390014172	win	NaN	n/a	n/a	MF003.jpg	MF004.jpg
295.218924400397	3.00134509988129	decision	1.03264969959855	left	F	FF025.jpg	FF026.jpg
298.768923200667	1.00003569945693	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
305.719180900604	3.00150129944086	decision	1.03239810001105	right	M	MF035.jpg	MF036.jpg
309.26879700087	1.00002869963646	win	NaN	n/a	n/a	MF035.jpg	MF036.jpg
312.018986000679	3.0018373997882	decision	1.28273339942098	right	F	FF011.jpg	FF012.jpg
315.56905400008	1.01656279992312	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
318.335465100594	3.00123719964176	decision	1.28314839955419	left	M	MF021.jpg	MF022.jpg
321.885653200559	1.0164093002677	win	NaN	n/a	n/a	MF021.jpg	MF022.jpg
326.752175700851	3.00036639999598	decision	1.28350409958512	left	F	FF029.jpg	FF030.jpg
330.301875900477	1.00017710030079	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
