onset	duration	trial_type	rt	resp	gender	image_left	image_right
137.58608589996584	3.001175899989903	decision	2.28331430000253	left	M	MF019.jpg	MF020.jpg
141.13588780001737	1.016476699966006	win	n/a	n/a	n/a	MF019.jpg	MF020.jpg
146.00261249998584	3.0020404000533745	decision	2.7837395999813452	right	F	FF017.jpg	FF018.jpg
149.55295100004878	1.0164318999741226	win	n/a	n/a	n/a	FF017.jpg	FF018.jpg
162.819437499973	3.0008533999789506	decision	2.5330621000612155	right	M	MF021.jpg	MF022.jpg
166.36928919993807	1.0	loss	n/a	n/a	n/a	MF021.jpg	MF022.jpg
173.31943120004144	3.0017665999475867	decision	2.2829905999824405	right	M	MF023.jpg	MF024.jpg
176.86929159995634	1.0166107000550255	win	n/a	n/a	n/a	MF023.jpg	MF024.jpg
183.83589500002563	3.0020816000178456	decision	2.532758399960585	left	M	MF025.jpg	MF026.jpg
187.3861293999944	1.016477799974382	loss	n/a	n/a	n/a	MF025.jpg	MF026.jpg
192.25260270002764	3.0012713000178337	decision	1.7827629999956116	left	M	MF027.jpg	MF028.jpg
195.8024899000302	1.0167153999209404	loss	n/a	n/a	n/a	MF027.jpg	MF028.jpg
198.56943369994406	3.001015800051391	decision	2.532137000001967	right	F	FF019.jpg	FF020.jpg
202.1192881000461	1.0000128999818116	loss	n/a	n/a	n/a	FF019.jpg	FF020.jpg
204.8693532999605	3.0016775000840425	decision	2.5338731000665575	left	F	FF021.jpg	FF022.jpg
208.4191192999715	1.0000702000688761	win	n/a	n/a	n/a	FF021.jpg	FF022.jpg
215.36936629994307	3.0013866000808775	decision	2.032790800090879	right	M	MF029.jpg	MF030.jpg
218.91921830002684	1.0166775999823585	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
225.88599179999437	3.0018291999585927	decision	2.53297639999073	left	M	MF031.jpg	MF032.jpg
229.43584609997924	1.0167026000563055	win	n/a	n/a	n/a	MF031.jpg	MF032.jpg
234.30259269999806	3.001238700002432	decision	2.032630500034429	left	F	FF023.jpg	FF024.jpg
237.8525154000381	1.0002227999502793	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
240.60287169995718	3.0013915000017732	decision	2.5330156000563875	right	F	FF025.jpg	FF026.jpg
244.152415700024	1.0000825999304652	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
249.00262990000192	3.000358899938874	decision	2.2830012999475002	left	F	FF027.jpg	FF028.jpg
252.55255549994763	1.0166586000705138	loss	n/a	n/a	n/a	FF027.jpg	FF028.jpg
255.3192237999756	3.0017661000601947	decision	2.534610699978657	right	M	MF033.jpg	MF034.jpg
258.8691289999988	1.0000566999660805	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.61932699999306	3.001160699990578	decision	2.0325487999944016	left	M	MF035.jpg	MF036.jpg
265.16911170003004	1.0000731999753043	loss	n/a	n/a	n/a	MF035.jpg	MF036.jpg
267.91924519999884	3.001701300032437	decision	2.532593199983239	left	M	MF037.jpg	MF038.jpg
271.46918450004887	1.0165071999654174	win	n/a	n/a	n/a	MF037.jpg	MF038.jpg
278.4357146000257	3.00125620001927	decision	2.0333717999747023	left	F	FF029.jpg	FF030.jpg
281.9856370999478	1.0000137001043186	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
284.7357653999934	3.0011964000295848	decision	2.033790500019677	left	F	FF031.jpg	FF032.jpg
288.2857338000322	0.9999997999984771	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
293.1357411999488	3.001766200060956	decision	2.033583000069484	right	F	FF033.jpg	FF034.jpg
296.68570689996704	1.01694200001657	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
303.652469499968	3.0011301999911666	decision	2.2834813999943435	right	M	MF039.jpg	MF040.jpg
307.2022718000226	1.000105999992229	loss	n/a	n/a	n/a	MF039.jpg	MF040.jpg
314.1524793000426	3.001247299951501	decision	2.032613799907267	right	F	FF035.jpg	FF036.jpg
317.7024244000204	1.0000362999271601	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
320.4525089999661	3.0014023000840098	decision	1.783727900008671	left	F	FF037.jpg	FF038.jpg
324.0029587999452	1.000396899995394	loss	n/a	n/a	n/a	FF037.jpg	FF038.jpg
326.75249039998744	3.0006570999976248	decision	2.0332687000045553	left	F	FF039.jpg	FF040.jpg
330.3023393000476	1.0000227999407798	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
