instrText,stimDoor,stimDoorLure,stimFace,stimFaceLure,Instructions.thisRepN,Instructions.thisTrialN,Instructions.thisN,Instructions.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,Func,Keys,Text,RespTime,Onset,Offset,SystemTime_Start,SystemTime_Stop,Stim,Lure,Participant*,Age,date,expName,psychopyVersion,frameRate,
,SD014.jpg,0,MF014.jpg,0,,,,,0,64,64,63,imgFunc,1,NA,1.0234134998172522,1702.3120989999734,1703.4332802197896,2023-10-18 12:44:01.812077,2023-10-18 12:44:02.931227,MF014.jpg,0,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,L_SD507.jpg,1,L_MF507.jpg,1,,,,,0,65,65,96,imgFunc,0,NA,1.1816500001586974,1703.4339771999512,1704.7201093200129,2023-10-18 12:44:02.938210,2023-10-18 12:44:04.215495,L_MF507.jpg,1,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,L_SD501.jpg,1,L_MF501.jpg,1,,,,,0,66,66,90,imgFunc,2,NA,2.314788999967277,1704.7163750000764,1707.1369784199633,2023-10-18 12:44:04.222478,2023-10-18 12:44:06.634148,L_MF501.jpg,1,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,L_SD506.jpg,1,L_MF506.jpg,1,,,,,0,67,67,95,imgFunc,0,NA,1.0374353998340666,1707.1301374000032,1708.2660694199149,2023-10-18 12:44:06.641130,2023-10-18 12:44:07.768101,L_MF506.jpg,1,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,SD001.jpg,0,MF001.jpg,0,,,,,0,68,68,50,imgFunc,9,NA,1.554178699851036,1708.277337500127,1709.9469827204011,2023-10-18 12:44:07.775084,2023-10-18 12:44:09.436013,MF001.jpg,0,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,SD036.jpg,0,MF036.jpg,0,,,,,0,69,69,85,imgFunc,9,NA,1.8144519999623299,1709.9531410001218,1711.8737551202066,2023-10-18 12:44:09.451001,2023-10-18 12:44:11.370674,MF036.jpg,0,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,SD002.jpg,0,MF002.jpg,0,,,,,0,70,70,51,imgFunc,9,NA,2.5655151999089867,1711.874102000147,1714.5443034202326,2023-10-18 12:44:11.377657,2023-10-18 12:44:14.039306,MF002.jpg,0,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,DD002.jpg,0,FF002.jpg,0,,,,,0,71,71,1,imgFunc,1,NA,1.1960972000379115,1714.539433900034,1715.842353319982,2023-10-18 12:44:14.046289,2023-10-18 12:44:15.340376,FF002.jpg,0,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,L_SD509.jpg,1,L_MF509.jpg,1,,,,,0,72,72,98,imgFunc,0,NA,1.2283597001805902,1715.8428716999479,1717.1782125202008,2023-10-18 12:44:15.347306,2023-10-18 12:44:16.674391,L_MF509.jpg,1,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,DD037.jpg,0,FF037.jpg,0,,,,,0,73,73,36,imgFunc,1,NA,1.7143016001209617,1717.1812879999634,1719.000727420207,2023-10-18 12:44:16.681373,2023-10-18 12:44:18.492363,FF037.jpg,0,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,DD005.jpg,0,FF005.jpg,0,,,,,0,74,74,4,imgFunc,9,NA,3.2668844000436366,1718.9967525000684,1722.368056020001,2023-10-18 12:44:18.499347,2023-10-18 12:44:21.861663,FF005.jpg,0,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,DD012.jpg,0,FF012.jpg,0,,,,,0,75,75,11,imgFunc,9,NA,3.1533437001053244,1722.3582959000487,1725.6122844200581,2023-10-18 12:44:21.868646,2023-10-18 12:44:25.113879,FF012.jpg,0,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,SD018.jpg,0,MF018.jpg,0,,,,,0,76,76,67,imgFunc,1,NA,1.422006000066176,1725.6254608000163,1727.1607556201052,2023-10-18 12:44:25.121861,2023-10-18 12:44:26.648107,MF018.jpg,0,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,L_SD503.jpg,1,L_MF503.jpg,1,,,,,0,77,77,92,imgFunc,9,NA,1.75960039999336,1727.1600486999378,1729.0285358198453,2023-10-18 12:44:26.656089,2023-10-18 12:44:28.516278,L_MF503.jpg,1,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,SD008.jpg,0,MF008.jpg,0,,,,,0,78,78,57,imgFunc,0,NA,2.084630399942398,1729.0267267001327,1731.198407820193,2023-10-18 12:44:28.531241,2023-10-18 12:44:30.701516,MF008.jpg,0,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,L_DD509.jpg,1,L_FF509.jpg,1,,,,,0,79,79,48,imgFunc,1,NA,1.4600098000373691,1731.2031620999333,1732.7729227200616,2023-10-18 12:44:30.708499,2023-10-18 12:44:32.269054,L_FF509.jpg,1,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,L_SD504.jpg,1,L_MF504.jpg,1,,,,,0,80,80,93,imgFunc,0,NA,2.1776780001819134,1732.7739661999512,1735.0612554198597,2023-10-18 12:44:32.276037,2023-10-18 12:44:34.554293,L_MF504.jpg,1,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,DD031.jpg,0,FF031.jpg,0,,,,,0,81,81,30,imgFunc,2,NA,3.406261899974197,1735.0573434999678,1738.5617090198211,2023-10-18 12:44:34.561276,2023-10-18 12:44:38.056831,FF031.jpg,0,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,DD007.jpg,0,FF007.jpg,0,,,,,0,82,82,6,imgFunc,9,NA,2.2790199001319706,1738.568369799992,1740.955276420107,2023-10-18 12:44:38.063814,2023-10-18 12:44:40.441812,FF007.jpg,0,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,DD001.jpg,0,FF001.jpg,0,,,,,0,83,83,0,imgFunc,9,NA,1.7571370999794453,1740.9543759000953,1742.8088501202874,2023-10-18 12:44:40.456774,2023-10-18 12:44:42.309540,FF001.jpg,0,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,DD023.jpg,0,FF023.jpg,0,,,,,0,84,84,22,imgFunc,9,NA,3.2087004999630153,1742.8146792999469,1746.135232519824,2023-10-18 12:44:42.316523,2023-10-18 12:44:45.628802,FF023.jpg,0,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,DD025.jpg,0,FF025.jpg,0,,,,,0,85,85,24,imgFunc,0,NA,1.9415601999498904,1746.1298096999526,1748.1663139197044,2023-10-18 12:44:45.635785,2023-10-18 12:44:47.663742,FF025.jpg,0,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,SD009.jpg,0,MF009.jpg,0,,,,,0,86,86,58,imgFunc,2,NA,2.3760758000425994,1748.1595712001435,1750.629445620114,2023-10-18 12:44:47.670725,2023-10-18 12:44:50.132167,MF009.jpg,0,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,SD030.jpg,0,MF030.jpg,0,,,,,0,87,87,79,imgFunc,1,NA,1.1113358000293374,1750.6402712999843,1751.8591898200102,2023-10-18 12:44:50.139150,2023-10-18 12:44:51.349549,MF030.jpg,0,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,SD029.jpg,0,MF029.jpg,0,,,,,0,88,88,78,imgFunc,1,NA,1.117286799941212,1751.850356800016,1753.069376520114,2023-10-18 12:44:51.356532,2023-10-18 12:44:52.566980,MF029.jpg,0,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,SD021.jpg,0,MF021.jpg,0,,,,,0,89,89,70,imgFunc,9,NA,1.4887993999291211,1753.0707269001286,1754.6569675202481,2023-10-18 12:44:52.573963,2023-10-18 12:44:54.151706,MF021.jpg,0,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,SD004.jpg,0,MF004.jpg,0,,,,,0,90,90,53,imgFunc,9,NA,3.619526599999517,1754.6599369000178,1758.3802858202253,2023-10-18 12:44:54.158697,2023-10-18 12:44:57.870998,MF004.jpg,0,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,DD014.jpg,0,FF014.jpg,0,,,,,0,91,91,13,imgFunc,1,NA,5.227480599889532,1758.3801291999407,1763.7181225200184,2023-10-18 12:44:57.877981,2023-10-18 12:45:03.207949,FF014.jpg,0,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,DD024.jpg,0,FF024.jpg,0,,,,,0,92,92,23,imgFunc,1,NA,2.8547253001015633,1763.736884900136,1766.7062286203727,2023-10-18 12:45:03.223921,2023-10-18 12:45:06.193544,FF024.jpg,0,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,SD012.jpg,0,MF012.jpg,0,,,,,0,93,93,61,imgFunc,9,NA,2.069466499844566,1766.6980447000824,1768.8678832200821,2023-10-18 12:45:06.200527,2023-10-18 12:45:08.361959,MF012.jpg,0,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,SD006.jpg,0,MF006.jpg,0,,,,,0,94,94,55,imgFunc,9,NA,1.3868052999023348,1768.8608230000827,1770.3464127199259,2023-10-18 12:45:08.368942,2023-10-18 12:45:09.846082,MF006.jpg,0,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,DD011.jpg,0,FF011.jpg,0,,,,,0,95,95,10,imgFunc,1,NA,2.5676331999711692,1770.3519013000187,1773.0219295201823,2023-10-18 12:45:09.853065,2023-10-18 12:45:12.514805,FF011.jpg,0,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,DD039.jpg,0,FF039.jpg,0,,,,,0,96,96,38,imgFunc,9,NA,2.5137565000914037,1773.0296744001098,1775.6645472201053,2023-10-18 12:45:12.522786,2023-10-18 12:45:15.149987,FF039.jpg,0,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,SD022.jpg,0,MF022.jpg,0,,,,,0,97,97,71,imgFunc,1,NA,1.3662632999476045,1775.6730957999825,1777.1549708400853,2023-10-18 12:45:15.167188,2023-10-18 12:45:16.633459,MF022.jpg,0,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,DD026.jpg,0,FF026.jpg,0,,,,,0,98,98,25,imgFunc,0,NA,1.54068490001373,1777.1309901999775,1778.7668152200058,2023-10-18 12:45:16.641409,2023-10-18 12:45:18.268894,FF026.jpg,0,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
,DD034.jpg,0,FF034.jpg,0,,,,,0,99,99,33,imgFunc,0,NA,1.0607659998349845,1778.7707628000062,1779.9397732198704,2023-10-18 12:45:18.275877,2023-10-18 12:45:19.436403,FF034.jpg,0,10770,40-69,2023-10-18_12h35.57.554,Recall,2021.2.3,60.01817350157759,
