onset	duration	trial_type	rt	resp
220.26794929988682	0.6303216000087559	fixation_2	999	999
220.8161345999688	1.0165438000112772	feedback loss	999	999
221.832680599764	3.2169049000367522	ITI	999	999
225.0533582996577	0.6293447003699839	fixation_1	999	999
225.68277259962633	3.0013145999982953	face	2.5324845002032816	1
228.68412809958681	0.6293447003699839	fixation_2	999	999
229.2328390995972	1.0165430000051856	feedback loss	999	999
230.24938419973478	1.1171361999586225	ITI	999	999
231.3704188996926	0.628957400098443	fixation_1	999	999
231.9994462998584	3.001266200095415	face	1.7838241001591086	1
235.00075070001185	0.628957400098443	fixation_2	999	999
235.54944389965385	1.000029600225389	feedback loss	999	999
236.54947640001774	5.315836599562317	ITI	999	999
241.86921110004187	0.6301661999896169	fixation_1	999	999
242.49944899976254	3.0011301999911666	face	2.0336151998490095	2
245.50061739981174	0.6301661999896169	fixation_2	999	999
246.04938749969006	1.016663100104779	feedback loss	999	999
247.06605269992724	1.117506300099194	ITI	999	999
248.18753689993173	0.628566199913621	fixation_1	999	999
248.81619009980932	3.000728900078684	face	2.2832300001755357	1
251.81696069985628	0.628566199913621	fixation_2	999	999
252.36604919983074	1.0165834999643266	feedback win	999	999
253.3826346998103	1.1169326999224722	ITI	999	999
254.50355359958485	0.6290238001383841	fixation_1	999	999
255.13264979980886	3.001553200185299	face	2.283476300071925	2
258.1342434999533	0.6290238001383841	fixation_2	999	999
258.68257309962064	1.000032200012356	feedback loss	999	999
259.6826072996482	1.118324600160122	ITI	999	999
260.8048670999706	0.627764199860394	fixation_1	999	999
261.4327051998116	3.000828600022942	face	2.7831339999102056	2
264.43356799986213	0.627764199860394	fixation_2	999	999
264.9826887999661	1.0165043999440968	feedback win	999	999
265.99919530004263	3.216915199998766	ITI	999	999
269.2201190995984	0.6291923001408577	fixation_1	999	999
269.8493871996179	3.0007345001213253	face	1.5322294002398849	2
272.8501639999449	0.6291923001408577	fixation_2	999	999
273.39930459996685	1.0166100999340415	feedback win	999	999
274.4159168000333	1.1178619996644557	ITI	999	999
275.53805919969454	0.6278470000252128	fixation_1	999	999
276.1661816998385	3.0012739999219775	face	1.7827379000373185	2
279.1674995999783	0.6278470000252128	fixation_2	999	999
279.71595919970423	1.0164999002590775	feedback win	999	999
280.7324623996392	3.216351700015366	ITI	999	999
283.9527983996086	0.6296556000597775	fixation_1	999	999
284.5825411998667	3.0006403997540474	face	2.033075099810958	2
287.58322209957987	0.6296556000597775	fixation_2	999	999
288.1325101000257	1.016746699810028	feedback win	999	999
289.1492588999681	5.316347899846733	ITI	999	999
294.4696041997522	0.6295870002359152	fixation_1	999	999
295.0992695996538	3.0013863001950085	face	2.7846304001286626	2
298.1006934000179	0.6295870002359152	fixation_2	999	999
298.6491315998137	1.0001379000023007	feedback win	999	999
299.6492715999484	5.316739900037646	ITI	999	999
304.97010969975963	0.6291085998527706	fixation_1	999	999
305.5992951998487	3.000969000160694	face	2.0334385000169277	2
308.6003022999503	0.6291085998527706	fixation_2	999	999
309.1492021000013	1.0166798997670412	feedback win	999	999
310.1658840999007	1.1175969997420907	ITI	999	999
311.2876547998749	0.6281210999004543	fixation_1	999	999
311.9158582999371	3.001383099704981	face	2.799893799703568	1
314.917278399691	0.6281210999004543	fixation_2	999	999
315.4657234996557	1.0000471002422273	feedback loss	999	999
316.4657727996819	1.1177421999163926	ITI	999	999
317.5876992996782	0.6281436001881957	fixation_1	999	999
318.2159207998775	3.0006979000754654	face	2.033290899824351	2
321.21665810002014	0.6281436001881957	fixation_2	999	999
321.76584989996627	1.0166137996129692	feedback win	999	999
322.78246579971164	3.216439099982381	ITI	999	999
326.0032631997019	0.6291265999898314	fixation_1	999	999
326.63247990002856	3.0004832996055484	face	2.034039399586618	2
329.63300359994173	0.6291265999898314	fixation_2	999	999
330.1823750999756	1.0167085998691618	feedback loss	999	999
331.1990857999772	5.316561799962074	ITI	999	999
