onset	duration	trial_type	rt	resp
98.12550800002646	5.317040299996734	ITI	999	999
103.44594740006141	0.6297041999641806	fixation_1	999	999
104.07570789998863	3.0329373000422493	face	n/a	n/a
107.10867520002648	0.6297041999641806	fixation_2	999	999
107.65874510002322	1.0000262999674305	feedback win	999	999
108.65877350000665	1.116836000001058	ITI	999	999
109.77908799995203	0.6296925001079217	fixation_1	999	999
110.40884230006486	3.001821699901484	face	1.7825367999030277	2
113.41070230002515	0.6296925001079217	fixation_2	999	999
113.95879689999856	1.016629399964586	feedback win	999	999
114.97542829997838	5.316231200005859	ITI	999	999
120.29514239996206	0.6299717000219971	fixation_1	999	999
120.9251726999646	3.0005410000449046	face	2.0324296000180766	2
123.92575299995951	0.6299717000219971	fixation_2	999	999
124.47524239995982	1.0000044000335038	feedback win	999	999
125.47524900001008	3.216571299941279	ITI	999	999
128.69534880004358	0.6300283999880776	fixation_1	999	999
129.3254371000221	3.0011279999744147	face	2.784240599954501	1
132.32660350005608	0.6300283999880776	fixation_2	999	999
132.87534839997534	1.0165568999946117	feedback win	999	999
133.89190769998822	3.217672700062394	ITI	999	999
137.11305190005805	0.6287671999307349	fixation_1	999	999
137.7418795999838	3.0015791000332683	face	2.0335043000523	2
140.74349799996708	0.6287671999307349	fixation_2	999	999
141.29196379997302	1.0000204000389203	feedback win	999	999
142.29198620002717	3.2172545000212267	ITI	999	999
145.51281260000542	0.6291386999655515	fixation_1	999	999
146.1420140999835	3.0011093000648543	face	2.0325930999824777	1
149.143159499974	0.6291386999655515	fixation_2	999	999
149.69197349995375	1.0000770000042394	feedback win	999	999
150.6920527999755	11.61658700008411	ITI	999	999
162.31228770001326	0.6296900999732316	fixation_1	999	999
162.9420440000249	3.0015842999564484	face	2.5326790999388322	1
165.9436683000531	0.6296900999732316	fixation_2	999	999
166.49186880001798	1.0006988999666646	feedback loss	999	999
167.49256980000064	5.316811199998483	ITI	999	999
172.81312860001344	0.6288063999963924	fixation_1	999	999
173.4420135000255	3.049691900028847	face	3.0491291999351233	1
176.49173380003776	0.6288063999963924	fixation_2	999	999
177.04193129995838	1.0164919000817463	feedback win	999	999
178.05842540005688	5.316141399904154	ITI	999	999
183.37824500002898	0.6302783000282943	fixation_1	999	999
184.00858859997243	3.0020590000785887	face	2.533949000062421	2
187.01068649999797	0.6302783000282943	fixation_2	999	999
187.5582648999989	1.0001930999569595	feedback loss	999	999
188.55846019997261	3.2171200000448152	ITI	999	999
191.7792247000616	0.6292683999054134	fixation_1	999	999
192.408562000026	3.0009713999461383	face	1.7830272000283003	1
195.40957270003855	0.6292683999054134	fixation_2	999	999
195.95842899999116	1.0167859999928623	feedback loss	999	999
196.9752171	1.1173778000520542	ITI	999	999
198.09634489996824	0.6287661000387743	fixation_1	999	999
198.72518359997775	3.001297799986787	face	2.5344171000178903	1
201.72652210004162	0.6287661000387743	fixation_2	999	999
202.27522750000935	1.0008108000038192	feedback loss	999	999
203.27604050002992	1.1173971999669448	ITI	999	999
204.39718490000814	0.6279810999985784	fixation_1	999	999
205.0252358999569	3.001475500059314	face	2.533254100009799	2
208.02675119997002	0.6279810999985784	fixation_2	999	999
208.5751595000038	1.0165997999720275	feedback win	999	999
209.5917613999918	5.316610099980608	ITI	999	999
214.91212090000045	0.6295420000096783	fixation_1	999	999
215.54173469997477	3.001924299984239	face	1.782616600045003	1
218.54369690001477	0.6295420000096783	fixation_2	999	999
219.09169450006448	1.0165986999636516	feedback loss	999	999
220.10829540004488	5.316178899956867	ITI	999	999
225.42824180005118	0.6300318000139669	fixation_1	999	999
226.0583464000374	3.00034099991899	face	2.0325069000246003	2
229.0587270000251	0.6300318000139669	fixation_2	999	999
229.60828080005012	1.0167927999282256	feedback win	999	999
230.6250757999951	3.216185500030406	ITI	999	999
233.84503540000878	0.6299021999584511	fixation_1	999	999
234.47501090005971	3.032610399997793	face	3.032062799902633	2
237.50764800002798	0.6299021999584511	fixation_2	999	999
238.05816160002723	1.000347699970007	feedback loss	999	999
239.05851140001323	1.117415599990636	ITI	999	999
240.17968870000914	0.6285577999660745	fixation_1	999	999
240.80831910006236	3.001296399976127	face	2.282791499979794	1
243.80965499999002	0.6285577999660745	fixation_2	999	999
244.35819070006255	1.0000443999888375	feedback win	999	999
245.35823719995096	3.215939400019124	ITI	999	999
248.5779902000213	0.6301357999909669	fixation_1	999	999
249.20820160000585	3.001304000033997	face	2.5324503000592813	1
252.20954229997005	0.6301357999909669	fixation_2	999	999
252.75803689996246	1.0167811000719666	feedback loss	999	999
253.77482010005042	1.1177317999536172	ITI	999	999
254.8964536000276	0.6285195000236854	fixation_1	999	999
255.52504770003725	3.0016225000144914	face	2.532361099962145	1
258.5267080999911	0.6285195000236854	fixation_2	999	999
259.07490040000994	1.0003419000422582	feedback loss	999	999
260.07524439995177	1.1171438000164926	ITI	999	999
261.1963886000449	0.6284958999603987	fixation_1	999	999
261.82495939999353	3.0014410000294447	face	2.0330992999952286	2
264.82644029997755	0.6284958999603987	fixation_2	999	999
265.37495379999746	1.0000030000228435	feedback loss	999	999
266.3749589000363	1.1177727999165654	ITI	999	999
267.4967038000468	0.6280541999731213	fixation_1	999	999
268.1248324000044	3.001552200061269	face	2.2825993000296876	2
271.1264245000202	0.6280541999731213	fixation_2	999	999
271.6748503999552	1.0000938000157475	feedback win	999	999
272.6749462999869	5.317106300033629	ITI	999	999
277.9960568000097	0.6287617000052705	fixation_1	999	999
278.6248949000146	3.0021019999403507	face	2.284567499998957	1
281.62703400000464	0.6287617000052705	fixation_2	999	999
282.17472939996514	1.0001866000238806	feedback loss	999	999
283.174918100005	1.1176912999944761	ITI	999	999
284.29666400002316	0.6280927000334486	fixation_1	999	999
284.924836399965	3.001088500022888	face	2.282656199997291	2
287.9259613000322	0.6280927000334486	fixation_2	999	999
288.4750518000219	1.016324199968949	feedback loss	999	999
289.49137810000684	3.2160642000380903	ITI	999	999
292.7114884000039	0.6302944000344723	fixation_1	999	999
293.34186399995815	3.0013766000047326	face	2.2828193000750616	1
296.3432809000369	0.6302944000344723	fixation_2	999	999
296.89140600000974	1.0000391999492422	feedback win	999	999
297.89144729997497	5.315996700082906	ITI	999	999
303.2114956000587	0.6297108998987824	fixation_1	999	999
303.84128960000817	3.001049099955708	face	2.7830762000521645	2
306.8423790000379	0.6297108998987824	fixation_2	999	999
307.39135040005203	1.0000916999997571	feedback loss	999	999
308.39144419995137	5.315868000034243	ITI	999	999
313.7114243999822	0.6297842999920249	fixation_1	999	999
314.3412913000211	3.0014791999710724	face	2.2829085999401286	2
317.3428110999521	0.6297842999920249	fixation_2	999	999
317.89137670001946	1.016580899944529	feedback win	999	999
318.90795979998074	1.1173225999809802	ITI	999	999
320.0295152000617	0.6284074999857694	fixation_1	999	999
320.6580054999795	3.0013985000550747	face	2.033619499998167	1
323.65944229997694	0.6284074999857694	fixation_2	999	999
324.20806630002335	1.0000319000100717	feedback loss	999	999
325.2081003000494	1.1173155999276787	ITI	999	999
326.3295235000551	0.6284169999416918	fixation_1	999	999
326.9580245000543	3.000374799943529	face	2.0331283999839798	1
329.9584354000399	0.6284169999416918	fixation_2	999	999
330.5079940999858	1.0000174000160769	feedback loss	999	999
331.5080136000179	5.3171931999968365	ITI	999	999
