onset	duration	trial_type	rt	resp	gender	image_left	image_right
106.798340099864	1.01646969979629	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
109.531699799933	3.00142790004611	decision	2.28371179988608	right	D	DD013.jpg	DD014.jpg
113.081572599709	1.00002219993621	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
120.015222999733	3.00164780020714	decision	2.28228970011696	right	S	SD017.jpg	SD018.jpg
123.564851599745	1.00002859998494	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
128.414650699589	3.00056690024212	decision	2.8002313002944	right	D	DD015.jpg	DD016.jpg
131.964905399829	1.01655009994283	win	NaN	n/a	n/a	DD015.jpg	DD016.jpg
136.831556299701	3.00142950005829	decision	2.54923770017922	left	S	SD019.jpg	SD020.jpg
140.381447099615	1.0004329001531	win	NaN	n/a	n/a	SD019.jpg	SD020.jpg
145.198215899989	3.00139059964567	decision	1.53234279993922	left	D	DD017.jpg	DD018.jpg
148.748132999986	1.01664950000122	win	NaN	n/a	n/a	DD017.jpg	DD018.jpg
161.981647499837	3.00085610011593	decision	2.03324249992147	left	S	SD021.jpg	SD022.jpg
165.531385599636	1.01671110000461	loss	NaN	n/a	n/a	SD021.jpg	SD022.jpg
172.464767099824	3.00108149973676	decision	1.28308939980343	right	S	SD023.jpg	SD024.jpg
176.014691899996	1.00002799974754	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
182.931461599655	3.00234020035714	decision	2.54990789992735	left	S	SD025.jpg	SD026.jpg
186.481406799983	1.01662170002237	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
191.331511999946	3.00111799966544	decision	2.55022849980742	left	S	SD027.jpg	SD028.jpg
194.881401199847	1.01661589974537	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
197.648223499767	3.00182439992204	decision	1.78251380007714	left	D	DD019.jpg	DD020.jpg
201.198131799698	1.01658749999478	loss	NaN	n/a	n/a	DD019.jpg	DD020.jpg
203.948093699757	3.00145180011168	decision	1.53326570009813	right	D	DD021.jpg	DD022.jpg
207.497966499999	1.01669029984623	win	NaN	n/a	n/a	DD021.jpg	DD022.jpg
214.448040599935	3.00126519985497	decision	1.78380919992924	left	S	SD029.jpg	SD030.jpg
217.998027199879	1.00000360002741	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
224.914741499815	3.0504064001143	decision	3.04984989995137	right	S	SD031.jpg	SD032.jpg
228.514774499927	1.01647569984198	win	NaN	n/a	n/a	SD031.jpg	SD032.jpg
233.347978099715	3.00192259997129	decision	1.28375039994717	left	D	DD023.jpg	DD024.jpg
236.897979199886	1.00000809971243	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
239.61468919972	3.0016044001095	decision	2.03354780003428	left	D	DD025.jpg	DD026.jpg
243.164622199722	1.01646979991347	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
247.997979099862	3.00128290010616	decision	2.28323019994423	right	D	DD027.jpg	DD028.jpg
251.547939599957	1.00001299986616	loss	NaN	n/a	n/a	DD027.jpg	DD028.jpg
254.264650599565	3.00238860026002	decision	2.79990210011601	right	S	SD033.jpg	SD034.jpg
257.81454339996	1.00008209981024	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.54789969977	3.05014349985868	decision	3.04964169999585	right	S	SD035.jpg	SD036.jpg
264.147856699768	1.00010209996253	loss	NaN	n/a	n/a	SD035.jpg	SD036.jpg
266.881307799835	3.00136680016294	decision	2.28331959992647	left	S	SD037.jpg	SD038.jpg
270.431140400004	1.00002339994535	win	NaN	n/a	n/a	SD037.jpg	SD038.jpg
277.347817000002	3.00209939992055	decision	1.53269299957901	right	D	DD029.jpg	DD030.jpg
280.897889299784	1.01670240005478	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
283.647786199581	3.00166930025443	decision	1.53248450020328	left	D	DD031.jpg	DD032.jpg
287.197752599604	1.00002779997885	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
292.031136599835	3.0017372998409	decision	1.28286599973217	left	D	DD033.jpg	DD034.jpg
295.581223599613	1.01652629999444	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
302.531117799692	3.00162489991635	decision	1.53355489997193	left	S	SD039.jpg	SD040.jpg
306.081318699755	1.0164160002023	loss	NaN	n/a	n/a	SD039.jpg	SD040.jpg
313.04780839989	3.00146989990026	decision	2.03270599991083	left	D	DD035.jpg	DD036.jpg
316.59785769973	1.01645850017667	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
319.331119399983	3.00127749983221	decision	1.53266289969906	right	D	DD037.jpg	DD038.jpg
322.88109739963	1.01666090032086	loss	NaN	n/a	n/a	DD037.jpg	DD038.jpg
325.631243599579	3.00157720036805	decision	2.03278580028564	left	D	DD039.jpg	DD040.jpg
329.18110789964	1.00006270036101	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
