onset	duration	trial_type	rt	resp	gender	image_left	image_right
259.084169200156	1.00002019992098	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.834245699923	3.00229489989579	decision	1.782965200021863	right	M	MF035.jpg	MF036.jpg
265.384461899754	1.01620760001242	loss	n/a	n/a	n/a	MF035.jpg	MF036.jpg
268.167754199822	3.00135320005938	decision	1.2831128002144396	left	M	MF037.jpg	MF038.jpg
271.717523099855	1.00005709985271	win	n/a	n/a	n/a	MF037.jpg	MF038.jpg
278.667619199958	3.00231109978631	decision	1.2828108998946846	right	F	FF029.jpg	FF030.jpg
282.217314399779	1.00017700018361	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
284.967772900127	3.0013672998175	decision	1.5324193998239934	right	F	FF031.jpg	FF032.jpg
288.517583999783	1.01665810029954	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
293.400985700078	3.00196379981935	decision	2.5497645996510983	right	F	FF033.jpg	FF034.jpg
296.950841699727	1.01660660002381	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
303.934142400045	3.00128480000421	decision	2.2833982999436557	right	M	MF039.jpg	MF040.jpg
307.484145400114	1.0000045998022	loss	n/a	n/a	n/a	MF039.jpg	MF040.jpg
314.451073099859	3.00144400028512	decision	2.283484000246972	left	F	FF035.jpg	FF036.jpg
318.000806599855	1.01661820011213	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
320.784151999746	3.00108460010961	decision	2.28348970040679	left	F	FF037.jpg	FF038.jpg
324.334134500008	1.01656970009208	loss	n/a	n/a	n/a	FF037.jpg	FF038.jpg
327.100858299993	3.04053810006008	decision-missed	n/a	n/a	F	FF039.jpg	FF040.jpg
330.684022999834	1.01659370027483	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
