onset	duration	trial_type	response_time
269.990840	5.023058	event_computer_reward	0.523767
269.990840	0.523767	computer_non-faceclea	0.523767
277.449770	4.214896	event_stranger_neutral	0.631247
277.449770	0.631247	stranger_face	0.631247
282.483400	5.830302	event_friend_reward	0.531170
282.483400	0.531170	friend_face	0.531170
290.746340	5.827704	event_friend_reward	0.518769
290.746340	0.518769	friend_face	0.518769
299.001430	4.212346	event_computer_reward	0.313513
299.001430	0.313513	computer_non-faceclea	0.313513
304.034300	4.215158	event_stranger_punish	0.630056
304.034300	0.630056	stranger_face	0.630056
310.676900	5.830452	event_computer_punish	0.420577
310.676900	0.420577	computer_non-faceclea	0.420577
318.933720	5.831870	event_computer_reward	0.430498
318.933720	0.430498	computer_non-faceclea	0.430498
333.652370	5.829012	event_computer_punish	0.628536
333.652370	0.628536	computer_non-faceclea	0.628536
340.293500	5.828752	event_computer_punish	1.853836
340.293500	1.853836	computer_non-faceclea	1.853836
346.943360	4.214300	event_stranger_reward	1.237855
346.943360	1.237855	stranger_face	1.237855
351.976960	5.022614	event_friend_punish	0.520619
351.976960	0.520619	friend_face	0.520619
362.662700	5.022866	event_friend_neutral	0.534852
362.662700	0.534852	friend_face	0.534852
368.503540	5.023125	event_friend_neutral	0.928936
368.503540	0.928936	friend_face	0.928936
379.189500	5.022197	event_friend_punish	0.424563
379.189500	0.424563	friend_face	0.424563
385.032560	5.022198	event_stranger_reward	0.631540
385.032560	0.631540	stranger_face	0.631540
390.874730	5.026595	event_stranger_reward	0.622400
390.874730	0.622400	stranger_face	0.622400
396.714450	5.828294	event_computer_reward	0.632890
396.714450	0.632890	computer_non-faceclea	0.632890
