instrText,stimDoor,stimDoorLure,stimFace,stimFaceLure,Instructions.thisRepN,Instructions.thisTrialN,Instructions.thisN,Instructions.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,Func,Keys,Text,RespTime,Onset,Offset,SystemTime_Start,SystemTime_Stop,Stim,Lure,Participant*,Age,date,expName,psychopyVersion,frameRate,
,SD024.jpg,0,MF024.jpg,0,,,,,0,66,66,73,imgFunc,0,NA,1.2413305999943987,422.37927199999103,423.7318282700144,2023-08-30 14:12:58.336872,2023-08-30 14:12:59.681137,MF024.jpg,0,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,SD033.jpg,0,MF033.jpg,0,,,,,0,67,67,82,imgFunc,0,NA,1.1173266000114381,423.73526829999173,424.97073107003234,2023-08-30 14:12:59.688121,2023-08-30 14:13:00.915215,MF033.jpg,0,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,DD034.jpg,0,FF034.jpg,0,,,,,0,68,68,33,imgFunc,2,NA,2.7450691999983974,424.9714847999858,427.8125282700057,2023-08-30 14:13:00.929180,2023-08-30 14:13:03.767496,FF034.jpg,0,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,DD011.jpg,0,FF011.jpg,0,,,,,0,69,69,10,imgFunc,2,NA,2.160636999993585,427.82001979998313,430.0729766699369,2023-08-30 14:13:03.783455,2023-08-30 14:13:06.035746,FF011.jpg,0,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,L_DD505.jpg,1,L_FF505.jpg,1,,,,,0,70,70,44,imgFunc,1,NA,1.1213363999850117,430.08313919999637,431.3022200699779,2023-08-30 14:13:06.042749,2023-08-30 14:13:07.253425,L_FF505.jpg,1,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,DD027.jpg,0,FF027.jpg,0,,,,,0,71,71,26,imgFunc,0,NA,2.0590392000158317,431.29736079997383,433.4504492699634,2023-08-30 14:13:07.260408,2023-08-30 14:13:09.404000,FF027.jpg,0,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,DD013.jpg,0,FF013.jpg,0,,,,,0,72,72,12,imgFunc,0,NA,3.610307599999942,433.4502688999637,437.15456486993935,2023-08-30 14:13:09.411984,2023-08-30 14:13:13.107705,FF013.jpg,0,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,SD027.jpg,0,MF027.jpg,0,,,,,0,73,73,76,imgFunc,9,NA,1.3386604999541305,437.16998619999504,438.6088643699768,2023-08-30 14:13:13.121669,2023-08-30 14:13:14.558509,MF027.jpg,0,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,SD028.jpg,0,MF028.jpg,0,,,,,0,74,74,77,imgFunc,1,NA,1.3957531999913044,438.6007055999944,440.1031653699465,2023-08-30 14:13:14.565514,2023-08-30 14:13:16.059585,MF028.jpg,0,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,SD030.jpg,0,MF030.jpg,0,,,,,0,75,75,79,imgFunc,2,NA,0.9563383999629878,440.1041378999944,441.1565758699435,2023-08-30 14:13:16.066568,2023-08-30 14:13:17.110385,MF030.jpg,0,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,DD026.jpg,0,FF026.jpg,0,,,,,0,76,76,25,imgFunc,9,NA,1.495120199979283,441.15752559999237,442.7604740699753,2023-08-30 14:13:17.117369,2023-08-30 14:13:18.711563,FF026.jpg,0,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,SD020.jpg,0,MF020.jpg,0,,,,,0,77,77,69,imgFunc,1,NA,1.0017794000450522,442.762775900017,443.86354467005003,2023-08-30 14:13:18.719566,2023-08-30 14:13:19.812271,MF020.jpg,0,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,SD035.jpg,0,MF035.jpg,0,,,,,0,78,78,84,imgFunc,0,NA,0.8649949000100605,443.8514058999717,444.82046997,2023-08-30 14:13:19.819286,2023-08-30 14:13:20.779902,MF035.jpg,0,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,DD022.jpg,0,FF022.jpg,0,,,,,0,79,79,21,imgFunc,2,NA,2.813660699990578,444.8228459999664,447.7433334699599,2023-08-30 14:13:20.786885,2023-08-30 14:13:23.698597,FF022.jpg,0,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,L_SD507.jpg,1,L_MF507.jpg,1,,,,,0,80,80,96,imgFunc,1,NA,1.1566266000154428,447.7437503999681,448.9966249699937,2023-08-30 14:13:23.705580,2023-08-30 14:13:24.949731,L_MF507.jpg,1,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,DD035.jpg,0,FF035.jpg,0,,,,,0,81,81,34,imgFunc,1,NA,0.9460650000255555,449.0021876000101,450.05423956998857,2023-08-30 14:13:24.956714,2023-08-30 14:13:26.000235,FF035.jpg,0,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,L_DD501.jpg,1,L_FF501.jpg,1,,,,,0,82,82,40,imgFunc,0,NA,1.1337892999872565,450.05451190000167,451.29492106998805,2023-08-30 14:13:26.013202,2023-08-30 14:13:27.251238,L_FF501.jpg,1,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,L_DD508.jpg,1,L_FF508.jpg,1,,,,,0,83,83,47,imgFunc,2,NA,1.4000850000302307,451.29255700000795,452.79492206999566,2023-08-30 14:13:27.258221,2023-08-30 14:13:28.752212,L_FF508.jpg,1,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,SD016.jpg,0,MF016.jpg,0,,,,,0,84,84,65,imgFunc,1,NA,1.388196500018239,452.7923672000179,454.2781797700445,2023-08-30 14:13:28.759195,2023-08-30 14:13:30.236579,MF016.jpg,0,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,SD001.jpg,0,MF001.jpg,0,,,,,0,85,85,50,imgFunc,1,NA,0.9987375999917276,454.28590999997687,455.387820969976,2023-08-30 14:13:30.243585,2023-08-30 14:13:31.337326,MF001.jpg,0,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,DD001.jpg,0,FF001.jpg,0,,,,,0,86,86,0,imgFunc,1,NA,1.3423335999832489,455.3903117000009,456.84326927002985,2023-08-30 14:13:31.344309,2023-08-30 14:13:32.788629,FF001.jpg,0,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,DD029.jpg,0,FF029.jpg,0,,,,,0,87,87,28,imgFunc,0,NA,1.1942745000123978,456.84208749997197,458.13137206993997,2023-08-30 14:13:32.802594,2023-08-30 14:13:34.089295,FF029.jpg,0,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,SD012.jpg,0,MF012.jpg,0,,,,,0,88,88,61,imgFunc,9,NA,2.850625300023239,458.1298425999703,461.083270569914,2023-08-30 14:13:34.097298,2023-08-30 14:13:37.041664,MF012.jpg,0,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,DD031.jpg,0,FF031.jpg,0,,,,,0,89,89,30,imgFunc,0,NA,1.0963773999828845,461.08391079999274,462.2850321699516,2023-08-30 14:13:37.049488,2023-08-30 14:13:38.242102,FF031.jpg,0,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,DD002.jpg,0,FF002.jpg,0,,,,,0,90,90,1,imgFunc,9,NA,0.8749016000074334,462.29745830001775,463.28275916998973,2023-08-30 14:13:38.249082,2023-08-30 14:13:39.226082,FF002.jpg,0,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,DD008.jpg,0,FF008.jpg,0,,,,,0,91,91,7,imgFunc,9,NA,0.7429940000292845,463.27729319996433,464.1292278699111,2023-08-30 14:13:39.234059,2023-08-30 14:13:40.076274,FF008.jpg,0,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,SD036.jpg,0,MF036.jpg,0,,,,,0,92,92,85,imgFunc,1,NA,1.4681253000162542,464.12052880000556,465.68956076999893,2023-08-30 14:13:40.084221,2023-08-30 14:13:41.644966,MF036.jpg,0,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,DD040.jpg,0,FF040.jpg,0,,,,,0,93,93,39,imgFunc,1,NA,1.2089222999638878,465.6837753999862,466.9863616700168,2023-08-30 14:13:41.651949,2023-08-30 14:13:42.945822,FF040.jpg,0,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,SD018.jpg,0,MF018.jpg,0,,,,,0,94,94,67,imgFunc,9,NA,2.8806346000055782,466.9878006000072,469.97482196998317,2023-08-30 14:13:42.952806,2023-08-30 14:13:45.931125,MF018.jpg,0,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,SD007.jpg,0,MF007.jpg,0,,,,,0,95,95,56,imgFunc,2,NA,3.1049511000164784,469.98773599998094,473.2077632699511,2023-08-30 14:13:45.939128,2023-08-30 14:13:49.150505,MF007.jpg,0,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,SD004.jpg,0,MF004.jpg,0,,,,,0,96,96,53,imgFunc,0,NA,1.704118199995719,473.2041712999926,475.00847996998345,2023-08-30 14:13:49.165467,2023-08-30 14:13:50.968497,MF004.jpg,0,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,DD033.jpg,0,FF033.jpg,0,,,,,0,97,97,32,imgFunc,1,NA,1.5674226999981329,475.01335039996775,476.68285146995913,2023-08-30 14:13:50.975481,2023-08-30 14:13:52.636438,FF033.jpg,0,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,DD038.jpg,0,FF038.jpg,0,,,,,0,98,98,37,imgFunc,0,NA,1.0477170000085607,476.6848691999912,477.8371652700007,2023-08-30 14:13:52.643426,2023-08-30 14:13:53.787251,FF038.jpg,0,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
,DD010.jpg,0,FF010.jpg,0,,,,,0,99,99,9,imgFunc,1,NA,1.6876128999865614,477.8369959999691,479.64010417001555,2023-08-30 14:13:53.794234,2023-08-30 14:13:55.588367,FF010.jpg,0,10642,30-49,2023-08-30_14h06.17.570,Recall,2021.2.3,59.88938430851679,
