onset	duration	trial_type	rt	resp	gender	image_left	image_right
161.90736800001469	3.0016521000070497	decision	1.5326538999797776	left	S	SD021.jpg	SD022.jpg
165.45728140010033	1.0000863999594003	loss	n/a	n/a	n/a	SD021.jpg	SD022.jpg
172.3741599000059	3.0015109000960365	decision	1.7827748000854626	left	S	SD023.jpg	SD024.jpg
175.9239259000169	1.0002469000173733	win	n/a	n/a	n/a	SD023.jpg	SD024.jpg
182.8407330000773	3.0021370999747887	decision	1.5329738999716938	left	S	SD025.jpg	SD026.jpg
186.39063860010356	1.0000286999857053	loss	n/a	n/a	n/a	SD025.jpg	SD026.jpg
191.2073327000253	3.001803099992685	decision	1.5326207000762224	left	S	SD027.jpg	SD028.jpg
194.75723440002184	1.0000225000549108	loss	n/a	n/a	n/a	SD027.jpg	SD028.jpg
197.5074361000443	3.0015979000600055	decision	1.5323771999683231	left	D	DD019.jpg	DD020.jpg
201.0577084000688	1.0159939000150189	loss	n/a	n/a	n/a	DD019.jpg	DD020.jpg
203.7907678000629	3.0022023000055924	decision	1.5328660999657586	right	D	DD021.jpg	DD022.jpg
207.3407009000657	1.0166466999799013	win	n/a	n/a	n/a	DD021.jpg	DD022.jpg
214.27392609999515	3.0009899000870064	decision	2.5330386001151055	right	S	SD029.jpg	SD030.jpg
217.8235096000135	1.016989800031297	loss	n/a	n/a	n/a	SD029.jpg	SD030.jpg
224.7573292000452	3.0016592000611126	decision	1.7824738000053912	left	S	SD031.jpg	SD032.jpg
228.30724730005022	1.0000417999690399	win	n/a	n/a	n/a	SD031.jpg	SD032.jpg
233.12383460009005	3.0011428999714553	decision	1.5330376999918371	left	D	DD023.jpg	DD024.jpg
236.67367839999497	1.0001205001026392	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
239.39065410010517	3.001177999889478	decision	1.532372499932535	left	D	DD025.jpg	DD026.jpg
242.94047310005408	1.0166518000187352	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
247.77381460007746	3.0011642000172287	decision	1.7830720000201836	left	D	DD027.jpg	DD028.jpg
251.32380600005854	1.0166303999722004	loss	n/a	n/a	n/a	DD027.jpg	DD028.jpg
254.0572181000607	3.000762299983762	decision	2.033277799957432	right	S	SD033.jpg	SD034.jpg
257.6070931000868	1.0166349000064656	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.35727999999654	3.0021773000480607	decision	1.7827624001074582	right	S	SD035.jpg	SD036.jpg
263.9070409000851	1.0166558999335393	loss	n/a	n/a	n/a	SD035.jpg	SD036.jpg
266.64041250001173	3.0007798000006005	decision	1.5324984000762925	left	S	SD037.jpg	SD038.jpg
270.19040280010086	1.0167844999814406	win	n/a	n/a	n/a	SD037.jpg	SD038.jpg
277.1236262000166	3.0012074999976903	decision	1.5333453000057489	right	D	DD029.jpg	DD030.jpg
280.67381410009693	1.0000674999319017	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
283.4074578	3.001416400074959	decision	1.532742000068538	left	D	DD031.jpg	DD032.jpg
286.95695660007186	1.000008099945262	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
291.77388600003906	3.001174799981527	decision	2.033522699959576	right	D	DD033.jpg	DD034.jpg
295.32363310002256	1.016655100043863	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
302.2570037000114	3.0023591000353917	decision	1.5329646000172943	left	S	SD039.jpg	SD040.jpg
305.8069377000211	1.0000849000643939	loss	n/a	n/a	n/a	SD039.jpg	SD040.jpg
312.74038120009936	3.0014848998980597	decision	1.5328597999177873	left	D	DD035.jpg	DD036.jpg
316.2904020000715	1.016271200031042	win	n/a	n/a	n/a	DD035.jpg	DD036.jpg
319.02375620009843	3.0012173999566585	decision	1.7824858999811113	left	D	DD037.jpg	DD038.jpg
322.57359620009083	1.016643499955535	loss	n/a	n/a	n/a	DD037.jpg	DD038.jpg
325.30694190005306	3.0020100000547245	decision	2.2828025999478996	right	D	DD039.jpg	DD040.jpg
328.8571570001077	1.0164035999914631	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
