onset	duration	trial_type	rt	resp	gender	image_left	image_right
115.595345100388	1.01680379919708	win	NaN	n/a	n/a	MF007.jpg	MF008.jpg
120.462109000422	3.00211169943213	decision	2.7996592996642	left	M	MF017.jpg	MF018.jpg
124.011882499792	1.00000400003046	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
126.761927899905	3.00181860011071	decision	2.79940930008888	right	F	FF033.jpg	FF034.jpg
130.311666600406	1.00041850004345	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
133.061984499916	3.0019848998636	decision	2.03295710030943	right	F	FF007.jpg	FF008.jpg
136.612001299858	1.01651899982244	loss	NaN	n/a	n/a	FF007.jpg	FF008.jpg
139.378687400371	3.0014102999121	decision	2.79997009970248	left	F	FF023.jpg	FF024.jpg
142.928522800095	1.01661489997059	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
156.195307199843	3.04992440063506	decision	3.0494106002152	left	M	MF009.jpg	MF010.jpg
159.795363900252	1.0165213001892	loss	NaN	n/a	n/a	MF009.jpg	MF010.jpg
164.661817200482	3.00176299922168	decision	2.54941909946501	right	F	FF001.jpg	FF002.jpg
168.211764199659	1.00028680078685	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
170.961861199699	3.0018954006955	decision	2.54943460039794	right	M	MF019.jpg	MF020.jpg
174.511774700135	1.01691569946706	loss	NaN	n/a	n/a	MF019.jpg	MF020.jpg
181.478457000107	3.00144950021058	decision	2.03316560015082	right	F	FF031.jpg	FF032.jpg
185.02843409963	1.01657290011644	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
189.895243099891	3.00162900052965	decision	2.54970229975879	left	M	MF005.jpg	MF006.jpg
193.445040799677	1.0166433006525	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
196.212053099647	3.00108780059963	decision	2.54924460034817	left	F	FF019.jpg	FF020.jpg
199.761659899727	1.00009329989552	win	NaN	n/a	n/a	FF019.jpg	FF020.jpg
206.711726199836	3.00103989988565	decision	2.55017760023475	right	M	MF013.jpg	MF014.jpg
210.261635100469	1.01682609971613	loss	NaN	n/a	n/a	MF013.jpg	MF014.jpg
217.228380800225	3.00149870011955	decision	2.03211029991508	left	M	MF031.jpg	MF032.jpg
220.778304500505	1.01665199920535	loss	NaN	n/a	n/a	MF031.jpg	MF032.jpg
225.645018500276	3.00158039946109	decision	2.28343500010669	right	F	FF039.jpg	FF040.jpg
229.195245799609	1.01616040058434	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
231.9616627004	3.00168749969453	decision	2.79921839945018	right	F	FF005.jpg	FF006.jpg
235.511551000178	1.00001769978553	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
242.461642599665	3.00216060038656	decision	1.78291910048574	left	M	MF037.jpg	MF038.jpg
246.011423800141	1.00018860027194	loss	NaN	n/a	n/a	MF037.jpg	MF038.jpg
248.761640899815	3.00198260042816	decision	2.28290120046586	left	M	MF039.jpg	MF040.jpg
252.311528700404	1.01670559961349	win	NaN	n/a	n/a	MF039.jpg	MF040.jpg
255.07824189961	3.00157400034368	decision	2.03274430055171	right	M	MF033.jpg	MF034.jpg
258.628175400198	1.01663239952177	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.394913700409	3.00160789955407	decision	2.03279719967395	left	F	FF013.jpg	FF014.jpg
264.944849099964	1.00015230011195	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
269.794933300465	3.00087019987404	decision	2.03226759936661	right	M	MF001.jpg	MF002.jpg
273.344794600271	1.0166454995051	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
276.111707500182	3.00103450007737	decision	2.55014530010521	left	F	FF003.jpg	FF004.jpg
279.661225199699	1.00019790045917	win	NaN	n/a	n/a	FF003.jpg	FF004.jpg
284.511543899775	3.00139390025288	decision	2.28387789987028	right	M	MF003.jpg	MF004.jpg
288.061443000101	1.0166291994974	win	NaN	n/a	n/a	MF003.jpg	MF004.jpg
295.028273699805	3.00231430027634	decision	2.03289679996669	left	F	FF025.jpg	FF026.jpg
298.578312699683	1.01656970009208	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
305.544817400165	3.00151909980923	decision	2.54972789995372	right	M	MF035.jpg	MF036.jpg
309.0947483005	1.01663539931178	win	NaN	n/a	n/a	MF035.jpg	MF036.jpg
311.861241100356	3.00193259958178	decision	1.78290450014174	right	F	FF011.jpg	FF012.jpg
315.411554800346	1.01650690007955	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
318.178071700037	3.00086669996381	decision	2.5500950999558	right	M	MF021.jpg	MF022.jpg
321.728298200294	1.01647110003978	win	NaN	n/a	n/a	MF021.jpg	MF022.jpg
326.594729600474	3.00171089917421	decision	2.79921989981085	left	F	FF029.jpg	FF030.jpg
330.14464069996	1.01664630044252	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
