onset	duration	trial_type	rt	resp
67.87875359971076	3.0007573002949357	face	2.533260900527239	2
70.87955010030419	0.6306121004745364	fixation_2	999	999
71.42909779958427	1.0163233000785112	feedback win	999	999
72.44542319979519	1.1183588998392224	ITI	999	999
73.56705669965595	0.6283609000965953	fixation_1	999	999
74.19546880014241	3.0007581003010273	face	2.282290699891746	2
77.1962660998106	0.6283609000965953	fixation_2	999	999
77.74573819991201	1.0163623001426458	feedback win	999	999
78.76210280042142	3.2167015997692943	ITI	999	999
81.98205090034753	0.6300181997939944	fixation_1	999	999
82.61212970037013	3.001412400044501	face	2.033559899777174	1
85.61357950046659	0.6300181997939944	fixation_2	999	999
86.16201710049063	1.0166771998628974	feedback loss	999	999
87.17869640048593	5.316918599419296	ITI	999	999
92.49894499965012	0.6297230003401637	fixation_1	999	999
93.12873029988259	3.0015845000743866	face	1.5332305999472737	2
96.1303591998294	0.6297230003401637	fixation_2	999	999
96.67875070031732	1.0163759998977184	feedback loss	999	999
97.69512869976461	3.216892800293863	ITI	999	999
100.9153244998306	0.6299919998273253	fixation_1	999	999
101.54537929967046	3.001152000389993	face	1.782617200165987	1
104.54657279979438	0.6299919998273253	fixation_2	999	999
105.09531260002404	1.0000620996579528	feedback win	999	999
106.0953767998144	5.317414300516248	ITI	999	999
111.41617770027369	0.6291049001738429	fixation_1	999	999
112.04534419998527	3.0014321003109217	face	2.0330597003921866	1
115.04681820049882	0.6291049001738429	fixation_2	999	999
115.59534510038793	1.0168037991970778	feedback win	999	999
116.6121509000659	3.216749199666083	ITI	999	999
119.83236490003765	0.6296846996992826	fixation_1	999	999
120.46210900042206	3.0021116994321346	face	2.7996592996641994	1
123.4642637996003	0.6296846996992826	fixation_2	999	999
124.01188249979168	1.000004000030458	feedback win	999	999
125.0118888001889	1.1178559996187687	ITI	999	999
126.1332441996783	0.6286214999854565	fixation_1	999	999
126.76192789990455	3.0018186001107097	face	2.7994093000888824	2
129.76378419995308	0.6286214999854565	fixation_2	999	999
130.31166660040617	1.0004185000434518	feedback win	999	999
131.3120871996507	1.117331700399518	ITI	999	999
132.4329185001552	0.6290058996528387	fixation_1	999	999
133.06198449991643	3.0019848998636007	face	2.0329571003094316	2
136.06400919985026	0.6290058996528387	fixation_2	999	999
136.6120012998581	1.0165189998224378	feedback loss	999	999
137.62852239981294	1.1177433002740145	ITI	999	999
138.74980849958956	0.6288053002208471	fixation_1	999	999
139.37868740037084	3.001410299912095	face	2.7999700997024775	1
142.38013750035316	0.6288053002208471	fixation_2	999	999
142.92852280009538	1.016614899970591	feedback loss	999	999
143.94514019973576	11.616569500416517	ITI	999	999
155.56527820043266	0.6299565993249416	fixation_1	999	999
156.19530719984323	3.0499244006350636	face	3.0494106002151966	1
159.24526000022888	0.6299565993249416	fixation_2	999	999
159.7953639002517	1.016521300189197	feedback loss	999	999
160.81188749987632	3.2166260005906224	ITI	999	999
164.03215610049665	0.6295925993472338	fixation_1	999	999
164.6618172004819	3.0017629992216825	face	2.5494190994650126	2
167.66361990012228	0.6295925993472338	fixation_2	999	999
168.21176419965923	1.0002868007868528	feedback win	999	999
169.21205309964716	1.1174389999359846	ITI	999	999
170.33310579974204	0.6286857007071376	fixation_1	999	999
170.96186119969934	3.0018954006955028	face	2.5494346003979445	2
173.96379840001464	0.6286857007071376	fixation_2	999	999
174.511774700135	1.016915699467063	feedback loss	999	999
175.52869249973446	5.315825700759888	ITI	999	999
180.84832850005478	0.6300574000924826	fixation_1	999	999
181.47845700010657	3.001449500210583	face	2.0331656001508236	2
184.4799468005076	0.6300574000924826	fixation_2	999	999
185.02843409962952	1.0165729001164436	feedback loss	999	999
186.04500900022686	3.217286500148475	ITI	999	999
189.26590420026332	0.6292707994580269	fixation_1	999	999
189.89524309989065	3.001629000529647	face	2.549702299758792	1
192.8969109999016	0.6292707994580269	fixation_2	999	999
193.44504079967737	1.016643300652504	feedback win	999	999
194.4616863001138	1.1172364996746182	ITI	999	999
195.58259710017592	0.6293792994692922	fixation_1	999	999
196.21205309964716	3.0010878005996346	face	2.5492446003481746	1
199.2131805997342	0.6293792994692922	fixation_2	999	999
199.7616598997265	1.000093299895525	feedback win	999	999
200.76175529975444	5.316691400483251	ITI	999	999
206.08212469983846	0.6295314999297261	fixation_1	999	999
206.71172619983554	3.0010398998856544	face	2.550177600234747	2
209.71280920039862	0.6295314999297261	fixation_2	999	999
210.261635100469	1.016826099716127	feedback loss	999	999
211.27846339996904	5.317222599871457	ITI	999	999
216.59959289990366	0.6287118997424841	fixation_1	999	999
217.22838080022484	3.001498700119555	face	2.0321102999150753	1
220.2299180002883	0.6287118997424841	fixation_2	999	999
220.77830450050533	1.0166519992053509	feedback loss	999	999
221.79495850019157	3.2161659002304077	ITI	999	999
225.01490810047835	0.6300400998443365	fixation_1	999	999
225.6450185002759	3.0015803994610906	face	2.2834350001066923	2
228.6466385005042	0.6300400998443365	fixation_2	999	999
229.19524579960853	1.01616040058434	feedback loss	999	999
230.21140830032527	1.1173118995502591	ITI	999	999
231.33264810033143	0.6289395997300744	fixation_1	999	999
231.96166270039976	3.001687499694526	face	2.799218399450183	2
234.96339199971408	0.6289395997300744	fixation_2	999	999
235.51155100017786	1.0000176997855306	feedback loss	999	999
236.5115708000958	5.316968999803066	ITI	999	999
241.83247539959848	0.629088300280273	fixation_1	999	999
242.46164259966463	3.00216060038656	face	1.782919100485742	1
245.4638446997851	0.629088300280273	fixation_2	999	999
246.01142380014062	1.0001886002719402	feedback loss	999	999
247.01161439996213	1.1175122996792197	ITI	999	999
248.1330013005063	0.6285570999607444	fixation_1	999	999
248.76164089981467	3.001982600428164	face	2.282901200465858	1
251.76366369985044	0.6285570999607444	fixation_2	999	999
252.31152870040387	1.0167055996134877	feedback win	999	999
253.32823630049825	1.117765299975872	ITI	999	999
254.44986580032855	0.6282997997477651	fixation_1	999	999
255.07824189960957	3.0015740003436804	face	2.0327443005517125	2
258.0798565996811	0.6282997997477651	fixation_2	999	999
258.6281754001975	1.016632399521768	feedback loss	999	999
259.64480980020016	1.1177083998918533	ITI	999	999
260.76646810024977	0.6283654002472758	fixation_1	999	999
261.39491370040923	3.001607899554074	face	2.0327971996739507	1
264.3965630000457	0.6283654002472758	fixation_2	999	999
264.9448490999639	1.0001523001119494	feedback win	999	999
265.9450037004426	3.2170641999691725	ITI	999	999
269.1659893998876	0.6288604997098446	fixation_1	999	999
269.79493330046535	3.0008701998740435	face	2.0322675993666053	2
272.7958463001996	0.6288604997098446	fixation_2	999	999
273.3447946002707	1.0166454995051026	feedback win	999	999
274.3614421999082	1.1177948005497456	ITI	999	999
275.48320730030537	0.6284010000526905	fixation_1	999	999
276.1117075001821	3.001034500077367	face	2.550145300105214	1
279.1127848001197	0.6284010000526905	fixation_2	999	999
279.6612251996994	1.0001979004591703	feedback win	999	999
280.66142550017685	3.215997399762273	ITI	999	999
283.8813439998776	0.6301209004595876	fixation_1	999	999
284.51154389977455	3.0013939002528787	face	2.2838778998702765	2
287.51298059988767	0.6301209004595876	fixation_2	999	999
288.06144300010055	1.0166291994974017	feedback win	999	999
289.07807420007885	5.31690420024097	ITI	999	999
294.39895130041987	0.6292409999296069	fixation_1	999	999
295.02827369980514	3.002314300276339	face	2.032896799966693	1
298.0306297997013	0.6292409999296069	fixation_2	999	999
298.578312699683	1.0165697000920773	feedback win	999	999
299.5948844999075	5.317072200588882	ITI	999	999
304.9162015998736	0.6285313004627824	fixation_1	999	999
305.5448174001649	3.0015190998092294	face	2.549727899953723	2
308.54637339990586	0.6285313004627824	fixation_2	999	999
309.0947483005002	1.016635399311781	feedback win	999	999
310.1113857999444	1.1180686997249722	ITI	999	999
311.23344680015	0.6277085999026895	fixation_1	999	999
311.861241100356	3.001932599581778	face	1.7829045001417398	2
314.8632127996534	0.6277085999026895	fixation_2	999	999
315.4115548003465	1.0165069000795484	feedback loss	999	999
316.4280636999756	1.1174469999969006	ITI	999	999
317.54950239975005	0.6284870002418756	fixation_1	999	999
318.1780717000365	3.000866699963808	face	2.550095099955797	2
321.178979200311	0.6284870002418756	fixation_2	999	999
321.7282982002944	1.0164711000397801	feedback win	999	999
322.74477140046656	3.2171814991161227	ITI	999	999
325.96615390013903	0.628490200266242	fixation_1	999	999
326.59472960047424	3.0017108991742134	face	2.7992198998108506	1
329.59648010041565	0.628490200266242	fixation_2	999	999
330.1446406999603	1.0166463004425168	feedback loss	999	999
331.1612890996039	5.316986300051212	ITI	999	999
