instrText,stimDoor,stimDoorLure,stimFace,stimFaceLure,Instructions.thisRepN,Instructions.thisTrialN,Instructions.thisN,Instructions.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,Func,Keys,Text,RespTime,Onset,Offset,SystemTime_Start,SystemTime_Stop,Stim,Lure,Participant*,Age,date,expName,psychopyVersion,frameRate,
,SD007.jpg,0,MF007.jpg,0,,,,,0,78,78,56,imgFunc,1,NA,1.1411804000090342,108.19391519999772,109.47225920000346,2024-02-08 15:54:50.801804,2024-02-08 15:54:52.065861,MF007.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,SD029.jpg,0,MF029.jpg,0,,,,,0,79,79,78,imgFunc,1,NA,1.0353642999980366,109.49961440000334,110.69128140000976,2024-02-08 15:54:52.077833,2024-02-08 15:54:53.265657,MF029.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,SD037.jpg,0,MF037.jpg,0,,,,,0,80,80,86,imgFunc,2,NA,1.2368885000032606,110.65780099999392,112.01708769999095,2024-02-08 15:54:53.277627,2024-02-08 15:54:54.632236,MF037.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,DD012.jpg,0,FF012.jpg,0,,,,,0,81,81,11,imgFunc,1,NA,2.118384799992782,112.03268400000525,114.27106869999261,2024-02-08 15:54:54.646227,2024-02-08 15:54:56.882084,FF012.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,SD040.jpg,0,MF040.jpg,0,,,,,0,82,82,89,imgFunc,1,NA,2.221143500006292,114.2817103999987,116.62502790000872,2024-02-08 15:54:56.893058,2024-02-08 15:54:59.231901,MF040.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,L_DD502.jpg,1,L_FF502.jpg,1,,,,,0,83,83,41,imgFunc,1,NA,1.3438074000005145,116.63123919999634,118.08944719999272,2024-02-08 15:54:59.252870,2024-02-08 15:55:00.698653,L_FF502.jpg,1,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,DD003.jpg,0,FF003.jpg,0,,,,,0,84,84,2,imgFunc,1,NA,0.6866913999983808,118.10426009999355,118.91410710000491,2024-02-08 15:55:00.709626,2024-02-08 15:55:01.515353,FF003.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,L_DD504.jpg,1,L_FF504.jpg,1,,,,,0,85,85,43,imgFunc,2,NA,1.2798649000033038,118.90325129999837,120.2949823999952,2024-02-08 15:55:01.527324,2024-02-08 15:55:02.914793,L_FF504.jpg,1,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,DD038.jpg,0,FF038.jpg,0,,,,,0,86,86,37,imgFunc,2,NA,1.475981800002046,120.30719069999759,121.900026599993,2024-02-08 15:55:02.926787,2024-02-08 15:55:04.514805,FF038.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,DD032.jpg,0,FF032.jpg,0,,,,,0,87,87,31,imgFunc,1,NA,1.0734236999996938,121.9097158999939,123.10525139998936,2024-02-08 15:55:04.532759,2024-02-08 15:55:05.714369,FF032.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,SD003.jpg,0,MF003.jpg,0,,,,,0,88,88,52,imgFunc,2,NA,1.9015834999881918,123.11343630000192,125.13923749999958,2024-02-08 15:55:05.726361,2024-02-08 15:55:07.747877,MF003.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,SD031.jpg,0,MF031.jpg,0,,,,,0,89,89,80,imgFunc,1,NA,2.502773200001684,125.13637069999822,127.74662059999537,2024-02-08 15:55:07.758851,2024-02-08 15:55:10.364299,MF031.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,SD018.jpg,0,MF018.jpg,0,,,,,0,90,90,67,imgFunc,2,NA,1.4267073000082746,127.76403979999304,129.32261109999672,2024-02-08 15:55:10.376293,2024-02-08 15:55:11.930124,MF018.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,DD037.jpg,0,FF037.jpg,0,,,,,0,91,91,36,imgFunc,2,NA,2.792377099991427,129.32627419999335,132.23297869999078,2024-02-08 15:55:11.943095,2024-02-08 15:55:14.846724,FF037.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,L_DD510.jpg,1,L_FF510.jpg,1,,,,,0,92,92,49,imgFunc,1,NA,1.1478611000056844,132.25118750000547,133.52459680000902,2024-02-08 15:55:14.867705,2024-02-08 15:55:16.130322,L_FF510.jpg,1,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,SD033.jpg,0,MF033.jpg,0,,,,,0,93,93,82,imgFunc,1,NA,0.8602163999894401,133.5146473999921,134.49099639999622,2024-02-08 15:55:16.141296,2024-02-08 15:55:17.113567,MF033.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,SD028.jpg,0,MF028.jpg,0,,,,,0,94,94,77,imgFunc,1,NA,0.7404938999970909,134.4984007000021,135.34064700000454,2024-02-08 15:55:17.125538,2024-02-08 15:55:17.963958,MF028.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,DD005.jpg,0,FF005.jpg,0,,,,,0,95,95,4,imgFunc,1,NA,1.9963473999960115,135.354760599992,137.464152799992,2024-02-08 15:55:17.974932,2024-02-08 15:55:20.079574,FF005.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,DD028.jpg,0,FF028.jpg,0,,,,,0,96,96,27,imgFunc,1,NA,0.7275832000013907,137.48752559999411,138.34968600000138,2024-02-08 15:55:20.098090,2024-02-08 15:55:20.946458,FF028.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,SD035.jpg,0,MF035.jpg,0,,,,,0,97,97,84,imgFunc,2,NA,1.6621026000066195,138.34449109999696,140.13729479999165,2024-02-08 15:55:20.958430,2024-02-08 15:55:22.746606,MF035.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,L_SD501.jpg,1,L_MF501.jpg,1,,,,,0,98,98,90,imgFunc,1,NA,0.6904542999982368,140.1326463000005,140.94228069999372,2024-02-08 15:55:22.757579,2024-02-08 15:55:23.563018,L_MF501.jpg,1,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,SD039.jpg,0,MF039.jpg,0,,,,,0,99,99,88,imgFunc,1,NA,1.0930073000054108,140.9460190999962,142.1396265999938,2024-02-08 15:55:23.573991,2024-02-08 15:55:24.763279,MF039.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,,,,,,,,,,,,,instrFunc,space,"Great work! 

 Now you will switch to the other image type.

 Press the spacebar whenever you are ready to start.",7.190734799994971,142.06395329999214,149.30839099999866,2024-02-08 15:55:24.764280,2024-02-08 15:55:31.994655,,,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,SD016.jpg,0,MF016.jpg,0,,,,,0,0,0,65,imgFunc,2,NA,2.824195699999109,149.40651790000265,152.3400602000038,2024-02-08 15:55:32.036568,2024-02-08 15:55:34.961991,SD016.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,SD024.jpg,0,MF024.jpg,0,,,,,0,1,1,73,imgFunc,2,NA,0.648985799998627,152.34992559999228,153.10997129998577,2024-02-08 15:55:34.972965,2024-02-08 15:55:35.728507,SD024.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,SD009.jpg,0,MF009.jpg,0,,,,,0,2,2,58,imgFunc,2,NA,10.965870699990774,153.12115360000462,164.2136479000037,2024-02-08 15:55:35.739481,2024-02-08 15:55:46.827579,SD009.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,SD002.jpg,0,MF002.jpg,0,,,,,0,3,3,51,imgFunc,2,NA,33.63491110000177,164.2598813999939,198.04927879998286,2024-02-08 15:55:46.847550,2024-02-08 15:56:20.624415,SD002.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,DD040.jpg,0,FF040.jpg,0,,,,,0,4,4,39,imgFunc,1,NA,14.81985290000739,198.0510912000027,213.02562890002446,2024-02-08 15:56:20.644365,2024-02-08 15:56:35.606418,DD040.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,DD034.jpg,0,FF034.jpg,0,,,,,0,5,5,33,imgFunc,1,NA,0.8396808999968925,213.03942289999395,214.033465600005,2024-02-08 15:56:35.626368,2024-02-08 15:56:36.606799,DD034.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,SD014.jpg,0,MF014.jpg,0,,,,,0,6,6,63,imgFunc,2,NA,3.445440499999677,214.00148730000365,217.56091720001132,2024-02-08 15:56:36.617772,2024-02-08 15:56:40.173155,SD014.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,SD028.jpg,0,MF028.jpg,0,,,,,0,7,7,77,imgFunc,2,NA,0.945784099996672,217.5732100000023,218.64846050001506,2024-02-08 15:56:40.185125,2024-02-08 15:56:41.255904,SD028.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,SD020.jpg,0,MF020.jpg,0,,,,,0,8,8,69,imgFunc,2,NA,0.8860764999990351,218.65692009999475,219.66703969999799,2024-02-08 15:56:41.275854,2024-02-08 15:56:42.272525,SD020.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,SD022.jpg,0,MF022.jpg,0,,,,,0,9,9,71,imgFunc,1,NA,0.659652799993637,219.65100670000538,220.41166630000225,2024-02-08 15:56:42.283499,2024-02-08 15:56:43.039428,SD022.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,DD009.jpg,0,FF009.jpg,0,,,,,0,10,10,8,imgFunc,2,NA,1.3155030000052648,220.4194134999998,221.84601340000518,2024-02-08 15:56:43.050402,2024-02-08 15:56:44.472149,DD009.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,L_DD507.jpg,1,L_FF507.jpg,1,,,,,0,11,11,46,imgFunc,2,NA,0.9189468999975361,221.8560695000051,222.881830600003,2024-02-08 15:56:44.484146,2024-02-08 15:56:45.505546,L_DD507.jpg,1,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,SD012.jpg,0,MF012.jpg,0,,,,,0,12,12,61,imgFunc,1,NA,0.7837220000074012,222.90331789999618,223.81537590001244,2024-02-08 15:56:45.524499,2024-02-08 15:56:46.422103,SD012.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,SD010.jpg,0,MF010.jpg,0,,,,,0,13,13,59,imgFunc,2,NA,0.7245631999976467,223.79445889999624,224.62079380000068,2024-02-08 15:56:46.433076,2024-02-08 15:56:47.255304,SD010.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,SD008.jpg,0,MF008.jpg,0,,,,,0,14,14,57,imgFunc,1,NA,0.7350475999992341,224.63198599999305,225.4752707000007,2024-02-08 15:56:47.266277,2024-02-08 15:56:48.105352,SD008.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,DD003.jpg,0,FF003.jpg,0,,,,,0,15,15,2,imgFunc,2,NA,2.196980699998676,225.48994080000557,227.79985460001626,2024-02-08 15:56:48.116325,2024-02-08 15:56:50.421822,DD003.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,SD003.jpg,0,MF003.jpg,0,,,,,0,16,16,52,imgFunc,2,NA,1.7496975999965798,227.80898519999755,229.66869799999404,2024-02-08 15:56:50.432795,2024-02-08 15:56:52.288103,SD003.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,SD026.jpg,0,MF026.jpg,0,,,,,0,17,17,75,imgFunc,2,NA,0.863330499996664,229.68758199999866,230.68024060000607,2024-02-08 15:56:52.308074,2024-02-08 15:56:53.287918,SD026.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,DD024.jpg,0,FF024.jpg,0,,,,,0,18,18,23,imgFunc,2,NA,0.9874570000101812,230.68347930000164,231.7884267000045,2024-02-08 15:56:53.301884,2024-02-08 15:56:54.404840,DD024.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,L_SD510.jpg,1,L_MF510.jpg,1,,,,,0,19,19,99,imgFunc,2,NA,1.1982466000044951,231.7845990999922,233.09452359999705,2024-02-08 15:56:54.415813,2024-02-08 15:56:55.721083,L_SD510.jpg,1,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,DD006.jpg,0,FF006.jpg,0,,,,,0,20,20,5,imgFunc,2,NA,0.7902952000004007,233.10456839999824,233.99850380000134,2024-02-08 15:56:55.732056,2024-02-08 15:56:56.621424,DD006.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,DD013.jpg,0,FF013.jpg,0,,,,,0,21,21,12,imgFunc,2,NA,1.4857152000040514,234.0091140000004,235.6035050000064,2024-02-08 15:56:56.640409,2024-02-08 15:56:58.221582,DD013.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,SD013.jpg,0,MF013.jpg,0,,,,,0,22,22,62,imgFunc,2,NA,1.2025317999941763,235.6044147999928,236.91358069999842,2024-02-08 15:56:58.232555,2024-02-08 15:56:59.537557,SD013.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,SD037.jpg,0,MF037.jpg,0,,,,,0,23,23,86,imgFunc,2,NA,1.2638969999970868,236.91903269999602,238.29559779999545,2024-02-08 15:56:59.548531,2024-02-08 15:57:00.920638,SD037.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,L_DD505.jpg,1,L_FF505.jpg,1,,,,,0,24,24,44,imgFunc,2,NA,3.4578425000072457,238.30901959999755,241.885827399994,2024-02-08 15:57:00.931611,2024-02-08 15:57:04.503866,L_DD505.jpg,1,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,DD019.jpg,0,FF019.jpg,0,,,,,0,25,25,18,imgFunc,2,NA,1.4777216999937082,241.88919289999467,243.4810579000041,2024-02-08 15:57:04.515860,2024-02-08 15:57:06.103691,DD019.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,DD037.jpg,0,FF037.jpg,0,,,,,0,26,26,36,imgFunc,2,NA,1.5750345999986166,243.50359530000424,245.21243729999696,2024-02-08 15:57:06.123664,2024-02-08 15:57:07.820147,DD037.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,L_SD504.jpg,1,L_MF504.jpg,1,,,,,0,27,27,93,imgFunc,2,NA,0.7055810999881942,245.20532320000348,246.0314345000079,2024-02-08 15:57:07.832141,2024-02-08 15:57:08.653375,L_SD504.jpg,1,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,L_DD508.jpg,1,L_FF508.jpg,1,,,,,0,28,28,47,imgFunc,1,NA,2.035336400003871,246.0355392999918,248.17913259999477,2024-02-08 15:57:08.664348,2024-02-08 15:57:10.803265,L_DD508.jpg,1,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,SD001.jpg,0,MF001.jpg,0,,,,,0,29,29,50,imgFunc,1,NA,0.6714259000000311,248.18321039999137,248.95999139999913,2024-02-08 15:57:10.814248,2024-02-08 15:57:11.586536,SD001.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,SD017.jpg,0,MF017.jpg,0,,,,,0,30,30,66,imgFunc,2,NA,1.1980664000002434,248.98470780000207,250.31359550000343,2024-02-08 15:57:11.604524,2024-02-08 15:57:12.919627,SD017.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,DD036.jpg,0,FF036.jpg,0,,,,,0,31,31,35,imgFunc,2,NA,1.6769181999989087,250.31381890000193,252.1079205999995,2024-02-08 15:57:12.930601,2024-02-08 15:57:14.719958,DD036.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,DD029.jpg,0,FF029.jpg,0,,,,,0,32,32,28,imgFunc,2,NA,2.1970667999994475,252.0975308999914,254.40702479999163,2024-02-08 15:57:14.730932,2024-02-08 15:57:17.036072,DD029.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,SD030.jpg,0,MF030.jpg,0,,,,,0,33,33,79,imgFunc,1,NA,1.3414588000014191,254.42551299999468,255.8856078999961,2024-02-08 15:57:17.047045,2024-02-08 15:57:18.502609,SD030.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,DD030.jpg,0,FF030.jpg,0,,,,,0,34,34,29,imgFunc,1,NA,0.6537549000058789,255.89711999999417,256.6739310999983,2024-02-08 15:57:18.513583,2024-02-08 15:57:19.285905,DD030.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,DD031.jpg,0,FF031.jpg,0,,,,,0,35,35,30,imgFunc,1,NA,0.8442388999974355,256.6982895999972,257.6904574000073,2024-02-08 15:57:19.305878,2024-02-08 15:57:20.285888,DD031.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,L_SD509.jpg,1,L_MF509.jpg,1,,,,,0,36,36,98,imgFunc,1,NA,0.7923144999949727,257.66245809999236,258.5551640000049,2024-02-08 15:57:20.297859,2024-02-08 15:57:21.185829,L_SD509.jpg,1,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,SD040.jpg,0,MF040.jpg,0,,,,,0,37,37,89,imgFunc,1,NA,0.9310450000048149,258.5638433999993,259.60705739998957,2024-02-08 15:57:21.196803,2024-02-08 15:57:22.235470,SD040.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,DD017.jpg,0,FF017.jpg,0,,,,,0,38,38,16,imgFunc,2,NA,0.9500090999936219,259.6169203000027,260.6772663000156,2024-02-08 15:57:22.246443,2024-02-08 15:57:23.302375,DD017.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,DD026.jpg,0,FF026.jpg,0,,,,,0,39,39,25,imgFunc,2,NA,0.6935578999982681,260.6891891999985,261.5022899000178,2024-02-08 15:57:23.320330,2024-02-08 15:57:24.118695,DD026.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,SD035.jpg,0,MF035.jpg,0,,,,,0,40,40,84,imgFunc,2,NA,1.004707000000053,261.4982108999975,262.6077299000026,2024-02-08 15:57:24.130666,2024-02-08 15:57:25.235299,SD035.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,L_SD501.jpg,1,L_MF501.jpg,1,,,,,0,41,41,90,imgFunc,2,NA,0.9676647000014782,262.6071757000027,263.66766330000246,2024-02-08 15:57:25.246273,2024-02-08 15:57:26.302228,L_SD501.jpg,1,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,SD033.jpg,0,MF033.jpg,0,,,,,0,42,42,82,imgFunc,1,NA,1.0521376999968197,263.69037680000474,264.86631379999744,2024-02-08 15:57:26.314199,2024-02-08 15:57:27.485134,SD033.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,SD031.jpg,0,MF031.jpg,0,,,,,0,43,43,80,imgFunc,2,NA,0.9616078999970341,264.86927179999475,265.9430575999868,2024-02-08 15:57:27.498103,2024-02-08 15:57:28.568558,SD031.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,DD010.jpg,0,FF010.jpg,0,,,,,0,44,44,9,imgFunc,2,NA,0.7243196000054013,265.9705294000014,266.8284752999898,2024-02-08 15:57:28.589505,2024-02-08 15:57:29.434896,DD010.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,DD035.jpg,0,FF035.jpg,0,,,,,0,45,45,34,imgFunc,2,NA,0.8204208999959519,266.81826519999595,267.7443345999927,2024-02-08 15:57:29.446867,2024-02-08 15:57:30.368165,DD035.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,L_DD502.jpg,1,L_FF502.jpg,1,,,,,0,46,46,41,imgFunc,2,NA,0.7423867000034079,267.74449620000087,268.5868213000067,2024-02-08 15:57:30.380135,2024-02-08 15:57:31.217925,L_DD502.jpg,1,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,SD004.jpg,0,MF004.jpg,0,,,,,0,47,47,53,imgFunc,2,NA,0.7483902999956626,268.6025799999916,269.46147710000514,2024-02-08 15:57:31.229920,2024-02-08 15:57:32.084703,SD004.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,L_DD503.jpg,1,L_FF503.jpg,1,,,,,0,48,48,42,imgFunc,2,NA,0.9612147000007099,269.4777899000037,270.55748229999153,2024-02-08 15:57:32.102694,2024-02-08 15:57:33.168376,L_DD503.jpg,1,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,DD028.jpg,0,FF028.jpg,0,,,,,0,49,49,27,imgFunc,2,NA,2.0205562000046484,270.54622689999815,272.67183749999094,2024-02-08 15:57:33.180347,2024-02-08 15:57:35.301086,DD028.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,DD002.jpg,0,FF002.jpg,0,,,,,0,50,50,1,imgFunc,1,NA,0.8851252000022214,272.6894007999945,273.699338099992,2024-02-08 15:57:35.312059,2024-02-08 15:57:36.317810,DD002.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,L_SD505.jpg,1,L_MF505.jpg,1,,,,,0,51,51,94,imgFunc,1,NA,0.927778400000534,273.70291449999786,274.7453181000019,2024-02-08 15:57:36.329782,2024-02-08 15:57:37.367593,L_SD505.jpg,1,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,L_SD508.jpg,1,L_MF508.jpg,1,,,,,0,52,52,97,imgFunc,2,NA,0.9076422999933129,274.7630114000058,275.7899565000116,2024-02-08 15:57:37.378566,2024-02-08 15:57:38.401154,L_SD508.jpg,1,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,DD032.jpg,0,FF032.jpg,0,,,,,0,53,53,31,imgFunc,1,NA,0.7181121000030544,275.8006557000044,276.64190930001496,2024-02-08 15:57:38.422125,2024-02-08 15:57:39.250691,DD032.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,DD020.jpg,0,FF020.jpg,0,,,,,0,54,54,19,imgFunc,1,NA,0.8037868999963393,276.6429735999991,277.56923550000647,2024-02-08 15:57:39.262662,2024-02-08 15:57:40.183938,DD020.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,DD033.jpg,0,FF033.jpg,0,,,,,0,55,55,32,imgFunc,1,NA,0.8216386999993119,277.56878210000286,278.51182090000657,2024-02-08 15:57:40.195909,2024-02-08 15:57:41.133911,DD033.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,SD038.jpg,0,MF038.jpg,0,,,,,0,56,56,87,imgFunc,2,NA,0.7666905000078259,278.52012889999605,279.39390509999066,2024-02-08 15:57:41.146879,2024-02-08 15:57:42.017183,SD038.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,DD011.jpg,0,FF011.jpg,0,,,,,0,57,57,10,imgFunc,2,NA,1.6876520999940112,279.4071045000019,281.22028230002616,2024-02-08 15:57:42.035138,2024-02-08 15:57:43.833973,DD011.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,L_SD506.jpg,1,L_MF506.jpg,1,,,,,0,58,58,95,imgFunc,2,NA,0.6935618999996223,281.21700200000487,282.0261620000092,2024-02-08 15:57:43.845944,2024-02-08 15:57:44.650265,L_SD506.jpg,1,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,DD005.jpg,0,FF005.jpg,0,,,,,0,59,59,4,imgFunc,2,NA,0.8146126999927219,282.04015820000495,282.96672379999654,2024-02-08 15:57:44.662236,2024-02-08 15:57:45.583898,DD005.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,L_SD507.jpg,1,L_MF507.jpg,1,,,,,0,60,60,96,imgFunc,2,NA,0.6865674000000581,282.96813989999646,283.76126600000134,2024-02-08 15:57:45.594871,2024-02-08 15:57:46.383891,L_SD507.jpg,1,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,L_DD510.jpg,1,L_FF510.jpg,1,,,,,0,61,61,49,imgFunc,2,NA,0.7453849000012269,283.77343909999763,284.6331920000084,2024-02-08 15:57:46.394864,2024-02-08 15:57:47.249762,L_DD510.jpg,1,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,DD012.jpg,0,FF012.jpg,0,,,,,0,62,62,11,imgFunc,2,NA,0.9987301000073785,284.6400607999967,285.7489534000051,2024-02-08 15:57:47.270733,2024-02-08 15:57:48.367099,DD012.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,SD036.jpg,0,MF036.jpg,0,,,,,0,63,63,85,imgFunc,2,NA,3.361475199999404,285.7495215999952,289.2255634999892,2024-02-08 15:57:48.378073,2024-02-08 15:57:51.849581,SD036.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,SD027.jpg,0,MF027.jpg,0,,,,,0,64,64,76,imgFunc,2,NA,0.7318088000029093,289.22693679999793,290.0696434999991,2024-02-08 15:57:51.861552,2024-02-08 15:57:52.699527,SD027.jpg,0,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
,L_DD506.jpg,1,L_FF506.jpg,1,,,,,0,65,65,45,imgFunc,2,NA,1.2236590000102296,290.0789230999944,291.40498520000256,2024-02-08 15:57:52.711498,2024-02-08 15:57:54.032614,L_DD506.jpg,1,10887,18-29,2024-02-08_15h53.12.971,Recall,2021.2.3,60.19444007529223,
