filename	acq_time	operator	randstr
func/sub-10770_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	2023-10-18T11:21:47.527500	n/a	e96f1e68
func/sub-10770_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	2023-10-18T11:21:47.527500	n/a	e96f1e68
func/sub-10770_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	2023-10-18T11:21:47.527500	n/a	e96f1e68
func/sub-10770_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	2023-10-18T11:21:47.527500	n/a	e96f1e68
func/sub-10770_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	2023-10-18T11:21:47.527500	n/a	e96f1e68
func/sub-10770_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	2023-10-18T11:21:47.527500	n/a	e96f1e68
func/sub-10770_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	2023-10-18T11:21:47.527500	n/a	e96f1e68
func/sub-10770_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	2023-10-18T11:21:47.527500	n/a	e96f1e68
func/sub-10770_task-doors_run-1_echo-1_part-mag_bold.nii.gz	2023-10-18T11:21:52.415000	n/a	2c579268
func/sub-10770_task-doors_run-1_echo-1_part-phase_bold.nii.gz	2023-10-18T11:21:52.415000	n/a	f8492f0c
func/sub-10770_task-doors_run-1_echo-2_part-mag_bold.nii.gz	2023-10-18T11:21:52.415000	n/a	2c579268
func/sub-10770_task-doors_run-1_echo-2_part-phase_bold.nii.gz	2023-10-18T11:21:52.415000	n/a	f8492f0c
func/sub-10770_task-doors_run-1_echo-3_part-mag_bold.nii.gz	2023-10-18T11:21:52.415000	n/a	2c579268
func/sub-10770_task-doors_run-1_echo-3_part-phase_bold.nii.gz	2023-10-18T11:21:52.415000	n/a	f8492f0c
func/sub-10770_task-doors_run-1_echo-4_part-mag_bold.nii.gz	2023-10-18T11:21:52.415000	n/a	2c579268
func/sub-10770_task-doors_run-1_echo-4_part-phase_bold.nii.gz	2023-10-18T11:21:52.415000	n/a	f8492f0c
func/sub-10770_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	2023-10-18T11:29:34.067500	n/a	0a94f3fa
func/sub-10770_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	2023-10-18T11:29:34.067500	n/a	0a94f3fa
func/sub-10770_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	2023-10-18T11:29:34.067500	n/a	0a94f3fa
func/sub-10770_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	2023-10-18T11:29:34.067500	n/a	0a94f3fa
func/sub-10770_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	2023-10-18T11:29:34.067500	n/a	0a94f3fa
func/sub-10770_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	2023-10-18T11:29:34.067500	n/a	0a94f3fa
func/sub-10770_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	2023-10-18T11:29:34.067500	n/a	0a94f3fa
func/sub-10770_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	2023-10-18T11:29:34.067500	n/a	0a94f3fa
func/sub-10770_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	2023-10-18T11:29:38.952500	n/a	276695bc
func/sub-10770_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	2023-10-18T11:29:38.952500	n/a	5d188e55
func/sub-10770_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	2023-10-18T11:29:38.952500	n/a	276695bc
func/sub-10770_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	2023-10-18T11:29:38.952500	n/a	5d188e55
func/sub-10770_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	2023-10-18T11:29:38.952500	n/a	276695bc
func/sub-10770_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	2023-10-18T11:29:38.952500	n/a	5d188e55
func/sub-10770_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	2023-10-18T11:29:38.952500	n/a	276695bc
func/sub-10770_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	2023-10-18T11:29:38.952500	n/a	5d188e55
func/sub-10770_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	2023-10-18T11:39:11	n/a	36749ab1
func/sub-10770_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	2023-10-18T11:39:11	n/a	36749ab1
func/sub-10770_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	2023-10-18T11:39:11	n/a	36749ab1
func/sub-10770_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	2023-10-18T11:39:11	n/a	36749ab1
func/sub-10770_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	2023-10-18T11:39:11	n/a	36749ab1
func/sub-10770_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	2023-10-18T11:39:11	n/a	36749ab1
func/sub-10770_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	2023-10-18T11:39:11	n/a	36749ab1
func/sub-10770_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	2023-10-18T11:39:11	n/a	36749ab1
func/sub-10770_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	2023-10-18T11:39:15.885000	n/a	b400957e
func/sub-10770_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	2023-10-18T11:39:15.885000	n/a	39c0c1a6
func/sub-10770_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	2023-10-18T11:39:15.885000	n/a	b400957e
func/sub-10770_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	2023-10-18T11:39:15.885000	n/a	39c0c1a6
func/sub-10770_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	2023-10-18T11:39:15.885000	n/a	b400957e
func/sub-10770_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	2023-10-18T11:39:15.885000	n/a	39c0c1a6
func/sub-10770_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	2023-10-18T11:39:15.885000	n/a	b400957e
func/sub-10770_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	2023-10-18T11:39:15.885000	n/a	39c0c1a6
func/sub-10770_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	2023-10-18T11:47:51.762500	n/a	242a86f7
func/sub-10770_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	2023-10-18T11:47:51.762500	n/a	242a86f7
func/sub-10770_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	2023-10-18T11:47:51.762500	n/a	242a86f7
func/sub-10770_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	2023-10-18T11:47:51.762500	n/a	242a86f7
func/sub-10770_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	2023-10-18T11:47:51.762500	n/a	242a86f7
func/sub-10770_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	2023-10-18T11:47:51.762500	n/a	242a86f7
func/sub-10770_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	2023-10-18T11:47:51.762500	n/a	242a86f7
func/sub-10770_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	2023-10-18T11:47:51.762500	n/a	242a86f7
func/sub-10770_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	2023-10-18T11:47:56.647500	n/a	c30129a9
func/sub-10770_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	2023-10-18T11:47:56.647500	n/a	eeddf9ae
func/sub-10770_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	2023-10-18T11:47:56.647500	n/a	c30129a9
func/sub-10770_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	2023-10-18T11:47:56.647500	n/a	eeddf9ae
func/sub-10770_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	2023-10-18T11:47:56.647500	n/a	c30129a9
func/sub-10770_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	2023-10-18T11:47:56.647500	n/a	eeddf9ae
func/sub-10770_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	2023-10-18T11:47:56.647500	n/a	c30129a9
func/sub-10770_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	2023-10-18T11:47:56.647500	n/a	eeddf9ae
func/sub-10770_task-trust_run-1_echo-1_part-mag_sbref.nii.gz	2023-10-18T11:58:16.907500	n/a	b2ea2867
func/sub-10770_task-trust_run-1_echo-1_part-phase_sbref.nii.gz	2023-10-18T11:58:16.907500	n/a	b2ea2867
func/sub-10770_task-trust_run-1_echo-2_part-mag_sbref.nii.gz	2023-10-18T11:58:16.907500	n/a	b2ea2867
func/sub-10770_task-trust_run-1_echo-2_part-phase_sbref.nii.gz	2023-10-18T11:58:16.907500	n/a	b2ea2867
func/sub-10770_task-trust_run-1_echo-3_part-mag_sbref.nii.gz	2023-10-18T11:58:16.907500	n/a	b2ea2867
func/sub-10770_task-trust_run-1_echo-3_part-phase_sbref.nii.gz	2023-10-18T11:58:16.907500	n/a	b2ea2867
func/sub-10770_task-trust_run-1_echo-4_part-mag_sbref.nii.gz	2023-10-18T11:58:16.907500	n/a	b2ea2867
func/sub-10770_task-trust_run-1_echo-4_part-phase_sbref.nii.gz	2023-10-18T11:58:16.907500	n/a	b2ea2867
func/sub-10770_task-trust_run-1_echo-1_part-mag_bold.nii.gz	2023-10-18T11:58:21.792500	n/a	76ba427c
func/sub-10770_task-trust_run-1_echo-1_part-phase_bold.nii.gz	2023-10-18T11:58:21.792500	n/a	b5e85b54
func/sub-10770_task-trust_run-1_echo-2_part-mag_bold.nii.gz	2023-10-18T11:58:21.792500	n/a	76ba427c
func/sub-10770_task-trust_run-1_echo-2_part-phase_bold.nii.gz	2023-10-18T11:58:21.792500	n/a	b5e85b54
func/sub-10770_task-trust_run-1_echo-3_part-mag_bold.nii.gz	2023-10-18T11:58:21.792500	n/a	76ba427c
func/sub-10770_task-trust_run-1_echo-3_part-phase_bold.nii.gz	2023-10-18T11:58:21.792500	n/a	b5e85b54
func/sub-10770_task-trust_run-1_echo-4_part-mag_bold.nii.gz	2023-10-18T11:58:21.792500	n/a	76ba427c
func/sub-10770_task-trust_run-1_echo-4_part-phase_bold.nii.gz	2023-10-18T11:58:21.792500	n/a	b5e85b54
func/sub-10770_task-trust_run-2_echo-1_part-mag_sbref.nii.gz	2023-10-18T12:06:58.442500	n/a	1c40e3b8
func/sub-10770_task-trust_run-2_echo-1_part-phase_sbref.nii.gz	2023-10-18T12:06:58.442500	n/a	1c40e3b8
func/sub-10770_task-trust_run-2_echo-2_part-mag_sbref.nii.gz	2023-10-18T12:06:58.442500	n/a	1c40e3b8
func/sub-10770_task-trust_run-2_echo-2_part-phase_sbref.nii.gz	2023-10-18T12:06:58.442500	n/a	1c40e3b8
func/sub-10770_task-trust_run-2_echo-3_part-mag_sbref.nii.gz	2023-10-18T12:06:58.442500	n/a	1c40e3b8
func/sub-10770_task-trust_run-2_echo-3_part-phase_sbref.nii.gz	2023-10-18T12:06:58.442500	n/a	1c40e3b8
func/sub-10770_task-trust_run-2_echo-4_part-mag_sbref.nii.gz	2023-10-18T12:06:58.442500	n/a	1c40e3b8
func/sub-10770_task-trust_run-2_echo-4_part-phase_sbref.nii.gz	2023-10-18T12:06:58.442500	n/a	1c40e3b8
func/sub-10770_task-trust_run-2_echo-1_part-mag_bold.nii.gz	2023-10-18T12:07:03.327500	n/a	46b2c7ef
func/sub-10770_task-trust_run-2_echo-1_part-phase_bold.nii.gz	2023-10-18T12:07:03.327500	n/a	69df0d61
func/sub-10770_task-trust_run-2_echo-2_part-mag_bold.nii.gz	2023-10-18T12:07:03.327500	n/a	46b2c7ef
func/sub-10770_task-trust_run-2_echo-2_part-phase_bold.nii.gz	2023-10-18T12:07:03.327500	n/a	69df0d61
func/sub-10770_task-trust_run-2_echo-3_part-mag_bold.nii.gz	2023-10-18T12:07:03.327500	n/a	46b2c7ef
func/sub-10770_task-trust_run-2_echo-3_part-phase_bold.nii.gz	2023-10-18T12:07:03.327500	n/a	69df0d61
func/sub-10770_task-trust_run-2_echo-4_part-mag_bold.nii.gz	2023-10-18T12:07:03.327500	n/a	46b2c7ef
func/sub-10770_task-trust_run-2_echo-4_part-phase_bold.nii.gz	2023-10-18T12:07:03.327500	n/a	69df0d61
anat/sub-10770_FLAIR.nii.gz	2023-10-18T12:15:41.457500	n/a	0275f3a5
dwi/sub-10770_dwi.nii.gz	2023-10-18T12:20:34.530000	n/a	cf146a73
fmap/sub-10770_acq-dwi_dir-AP_epi.nii.gz	2023-10-18T12:27:52.500000	n/a	505df00c
fmap/sub-10770_acq-dwi_dir-PA_epi.nii.gz	2023-10-18T12:28:38.492500	n/a	777264af
