onset	duration	trial_type	rt	resp	gender	image_left	image_right
93.16649349965155	3.034613000229001	decision	3.0341203999705613	right	M	MF029.jpg	MF030.jpg
96.74978099996224	1.0166444997303188	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
101.6165640996769	3.0008859001100063	decision	2.0324294003657997	right	M	MF015.jpg	MF016.jpg
105.16647649975494	1.0165217001922429	win	n/a	n/a	n/a	MF015.jpg	MF016.jpg
112.13316089985892	3.0009109997190535	decision	1.7825313000939786	right	M	MF007.jpg	MF008.jpg
115.68308899970725	1.01656679995358	win	n/a	n/a	n/a	MF007.jpg	MF008.jpg
120.54971669986844	3.00170119991526	decision	2.283654499799013	right	M	MF017.jpg	MF018.jpg
124.09965949971229	1.0166274001821876	win	n/a	n/a	n/a	MF017.jpg	MF018.jpg
126.86636359989643	3.001343199983239	decision	2.033692500088364	right	F	FF033.jpg	FF034.jpg
130.41638079984114	1.0165439997799695	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
133.1830966998823	3.00113009987399	decision	2.2824872001074255	right	F	FF007.jpg	FF008.jpg
136.73293179972097	1.0001039998605847	loss	n/a	n/a	n/a	FF007.jpg	FF008.jpg
139.48308079969138	3.001618599984795	decision	2.5323284999467432	left	F	FF023.jpg	FF024.jpg
143.0330064999871	1.0165506997145712	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
156.29967609979212	3.0015791999176145	decision	2.0334020000882447	right	M	MF009.jpg	MF010.jpg
159.8495362997055	1.0167701002210379	loss	n/a	n/a	n/a	MF009.jpg	MF010.jpg
164.71642259974033	3.0011697001755238	decision	1.78256870014593	right	F	FF001.jpg	FF002.jpg
168.26610529981554	1.0001078001223505	win	n/a	n/a	n/a	FF001.jpg	FF002.jpg
171.01635339995846	3.000738499686122	decision	1.7830380997620523	right	M	MF019.jpg	MF020.jpg
174.5662835999392	1.0166071997955441	loss	n/a	n/a	n/a	MF019.jpg	MF020.jpg
181.5329703995958	3.000698500312865	decision	2.283240800257772	right	F	FF031.jpg	FF032.jpg
185.0829243999906	1.0165134998969734	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
189.9495128998533	3.0009117000736296	decision	2.0330709000118077	right	M	MF005.jpg	MF006.jpg
193.49938579974696	1.0000355001538992	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
196.24948289990425	3.0013180999085307	decision	2.532837700098753	left	F	FF019.jpg	FF020.jpg
199.79941129963845	1.0001404001377523	win	n/a	n/a	n/a	FF019.jpg	FF020.jpg
206.74947899999097	3.0010483996011317	decision	2.5330904996953905	left	M	MF013.jpg	MF014.jpg
210.2993974997662	1.0166425998322666	loss	n/a	n/a	n/a	MF013.jpg	MF014.jpg
217.26632249960676	3.0015849000774324	decision	2.0323577001690865	left	M	MF031.jpg	MF032.jpg
220.8161345999688	1.0165438000112772	loss	n/a	n/a	n/a	MF031.jpg	MF032.jpg
225.68277259962633	3.0013145999982953	decision	2.5324845002032816	left	F	FF039.jpg	FF040.jpg
229.2328390995972	1.0165430000051856	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
231.9994462998584	3.001266200095415	decision	1.7838241001591086	left	F	FF005.jpg	FF006.jpg
235.54944389965385	1.000029600225389	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
242.49944899976254	3.0011301999911666	decision	2.0336151998490095	right	M	MF037.jpg	MF038.jpg
246.04938749969006	1.016663100104779	loss	n/a	n/a	n/a	MF037.jpg	MF038.jpg
248.81619009980932	3.000728900078684	decision	2.2832300001755357	left	M	MF039.jpg	MF040.jpg
252.36604919983074	1.0165834999643266	win	n/a	n/a	n/a	MF039.jpg	MF040.jpg
255.13264979980886	3.001553200185299	decision	2.283476300071925	right	M	MF033.jpg	MF034.jpg
258.68257309962064	1.000032200012356	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.4327051998116	3.000828600022942	decision	2.7831339999102056	right	F	FF013.jpg	FF014.jpg
264.9826887999661	1.0165043999440968	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
269.8493871996179	3.0007345001213253	decision	1.5322294002398849	right	M	MF001.jpg	MF002.jpg
273.39930459996685	1.0166100999340415	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
276.1661816998385	3.0012739999219775	decision	1.7827379000373185	right	F	FF003.jpg	FF004.jpg
279.71595919970423	1.0164999002590775	win	n/a	n/a	n/a	FF003.jpg	FF004.jpg
284.5825411998667	3.0006403997540474	decision	2.033075099810958	right	M	MF003.jpg	MF004.jpg
288.1325101000257	1.016746699810028	win	n/a	n/a	n/a	MF003.jpg	MF004.jpg
295.0992695996538	3.0013863001950085	decision	2.7846304001286626	right	F	FF025.jpg	FF026.jpg
298.6491315998137	1.0001379000023007	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
305.5992951998487	3.000969000160694	decision	2.0334385000169277	right	M	MF035.jpg	MF036.jpg
309.1492021000013	1.0166798997670412	win	n/a	n/a	n/a	MF035.jpg	MF036.jpg
311.9158582999371	3.001383099704981	decision	2.799893799703568	left	F	FF011.jpg	FF012.jpg
315.4657234996557	1.0000471002422273	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
318.2159207998775	3.0006979000754654	decision	2.033290899824351	right	M	MF021.jpg	MF022.jpg
321.76584989996627	1.0166137996129692	win	n/a	n/a	n/a	MF021.jpg	MF022.jpg
326.63247990002856	3.0004832996055484	decision	2.034039399586618	right	F	FF029.jpg	FF030.jpg
330.1823750999756	1.0167085998691618	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
