onset	duration	trial_type	rt	resp
238.8810668999795	0.5956096999580041	fixation_1	999	999
239.47677740000654	3.000605799956247	face	1.7821959999855608	1
242.4774215000216	0.5956096999580041	fixation_2	999	999
243.02625609992538	1.0002508000470698	feedback win	999	999
244.02650919998996	3.2174310999689624	ITI	999	999
247.24810799991246	0.5952390000456944	fixation_1	999	999
247.84344580001198	3.0014148999471217	face	1.2823734999401495	1
250.84489830001257	0.5952390000456944	fixation_2	999	999
251.39319869992323	1.0166887000668794	feedback loss	999	999
252.40988970000762	1.11814829998184	ITI	999	999
253.53210389998276	0.5946165999630466	fixation_1	999	999
254.12681019993033	3.0020988000323996	face	1.0319220999954268	1
257.1289448000025	0.5946165999630466	fixation_2	999	999
257.6762798000127	1.000365599989891	feedback loss	999	999
258.6766478000209	1.1173231999855489	ITI	999	999
259.79807050002273	0.6119997999630868	fixation_1	999	999
260.4101717999438	3.0012252000160515	face	1.5327318999916315	1
263.4114336000057	0.6119997999630868	fixation_2	999	999
263.95952419994865	1.0004236999666318	feedback loss	999	999
264.9599501999328	1.117982399999164	ITI	999	999
266.0819300999865	0.5945869999704883	fixation_1	999	999
266.67662969999947	3.0007162999827415	face	1.5330262000206858	1
269.677385799936	0.5945869999704883	fixation_2	999	999
270.2261994999135	1.0006062000757083	feedback win	999	999
271.2268080000067	5.315136199933477	ITI	999	999
276.5460036000004	0.5972310999641195	fixation_1	999	999
277.14330679993145	3.000624499982223	face	1.5321876000380144	1
280.1439689999679	0.5972310999641195	fixation_2	999	999
280.693050700007	1.0167305999202654	feedback loss	999	999
281.7097835999448	1.1182060000719503	ITI	999	999
282.83205650001764	0.6107689999043941	fixation_1	999	999
283.44291729992256	3.0015906000044197	face	1.5329335000133142	1
286.44454830000177	0.6107689999043941	fixation_2	999	999
286.9933823000174	1.0162728999275714	feedback loss	999	999
288.009657699964	3.217241800040938	ITI	999	999
291.230936500011	0.5952750999713317	fixation_1	999	999
291.8262892999919	3.0016241000266746	face	1.5327168999938294	1
294.8279507999541	0.5952750999713317	fixation_2	999	999
295.37602029996924	1.0005183999892324	feedback win	999	999
296.376540999976	5.3164215999422595	ITI	999	999
301.6971980999224	0.5957948000868782	fixation_1	999	999
302.29308819992	3.002426200080663	face	2.032807700103149	1
305.2955525999423	0.5957948000868782	fixation_2	999	999
305.8428534999257	1.0001027000835165	feedback loss	999	999
306.8429585000267	5.317009799997322	ITI	999	999
312.16425249993335	0.6118581000482664	fixation_1	999	999
312.7762027999852	3.0017191999359056	face	1.5329210000345483	1
315.7779597999761	0.6118581000482664	fixation_2	999	999
316.3261070000008	1.0000067999353632	feedback win	999	999
317.3261161999544	1.1168538000201806	ITI	999	999
318.4471237999387	0.5956875000847504	fixation_1	999	999
319.04290599992964	3.0020470999879763	face	2.032584900036454	1
322.04499159997795	0.5956875000847504	fixation_2	999	999
322.59302359994035	1.0167449000291526	feedback loss	999	999
323.60977069998626	1.1173778999364004	ITI	999	999
324.731308999937	0.5948343999916688	fixation_1	999	999
325.3262284999946	3.001689499942586	face	1.532708799932152	1
328.3279544999823	0.5948343999916688	fixation_2	999	999
328.8764412999153	1.0000587000977248	feedback loss	999	999
329.8765020999126	5.316449100035243	ITI	999	999
