instrText,stimDoor,stimDoorLure,stimFace,stimFaceLure,Instructions.thisRepN,Instructions.thisTrialN,Instructions.thisN,Instructions.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,Func,Keys,Text,RespTime,Onset,Offset,SystemTime_Start,SystemTime_Stop,Stim,Lure,Participant*,Age,date,expName,psychopyVersion,frameRate,
,SD030.jpg,0,MF030.jpg,0,,,,,0,78,78,79,imgFunc,0,NA,0.32921109994640574,214.02719980000984,214.4624893500004,2023-12-17 17:37:13.960328,2023-12-17 17:37:14.386817,SD030.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,SD006.jpg,0,MF006.jpg,0,,,,,0,79,79,55,imgFunc,9,NA,1.1954004999715835,214.44901859998936,215.73516064998694,2023-12-17 17:37:14.393800,2023-12-17 17:37:15.671146,SD006.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,L_DD510.jpg,1,L_FF510.jpg,1,,,,,0,80,80,49,imgFunc,1,NA,1.6943458000314422,215.73390519997338,217.52020874997834,2023-12-17 17:37:15.678129,2023-12-17 17:37:17.455765,L_DD510.jpg,1,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,L_DD506.jpg,1,L_FF506.jpg,1,,,,,0,81,81,45,imgFunc,1,NA,2.9624935999745503,217.5216990999761,220.57596405001823,2023-12-17 17:37:17.462748,2023-12-17 17:37:20.508361,L_DD506.jpg,1,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,L_SD503.jpg,1,L_MF503.jpg,1,,,,,0,82,82,92,imgFunc,1,NA,1.6859849999891594,220.57450039999094,222.36019814998144,2023-12-17 17:37:20.515344,2023-12-17 17:37:22.292746,L_SD503.jpg,1,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,L_SD508.jpg,1,L_MF508.jpg,1,,,,,0,83,83,97,imgFunc,9,NA,1.5181121000205167,222.3663632000098,223.97407754999585,2023-12-17 17:37:22.305713,2023-12-17 17:37:23.910287,L_SD508.jpg,1,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,DD028.jpg,0,FF028.jpg,0,,,,,0,84,84,27,imgFunc,1,NA,1.6355776999844238,223.9687486999901,225.68833885004278,2023-12-17 17:37:23.917293,2023-12-17 17:37:25.628544,DD028.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,DD030.jpg,0,FF030.jpg,0,,,,,0,85,85,29,imgFunc,1,NA,2.0873339000390843,225.69311250001192,227.88005845004227,2023-12-17 17:37:25.635527,2023-12-17 17:37:27.813585,DD030.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,SD031.jpg,0,MF031.jpg,0,,,,,0,86,86,80,imgFunc,0,NA,0.6552943999995477,227.87712429999374,228.62904095003614,2023-12-17 17:37:27.820568,2023-12-17 17:37:28.563683,SD031.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,L_DD504.jpg,1,L_FF504.jpg,1,,,,,0,87,87,43,imgFunc,9,NA,1.6206240999745205,228.631750200002,230.3498616500292,2023-12-17 17:37:28.571690,2023-12-17 17:37:30.281776,L_DD504.jpg,1,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,L_SD510.jpg,1,L_MF510.jpg,1,,,,,0,88,88,99,imgFunc,0,NA,1.1440097000449896,230.36436810001032,231.59835625003325,2023-12-17 17:37:30.297736,2023-12-17 17:37:31.531753,L_SD510.jpg,1,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,SD010.jpg,0,MF010.jpg,0,,,,,0,89,89,59,imgFunc,0,NA,0.9068266000249423,231.6092706999625,232.62555784994038,2023-12-17 17:37:31.540740,2023-12-17 17:37:32.550392,SD010.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,SD013.jpg,0,MF013.jpg,0,,,,,0,90,90,62,imgFunc,0,NA,1.1320656000170857,232.6161287999712,233.8476034500054,2023-12-17 17:37:32.559366,2023-12-17 17:37:33.784517,SD013.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,SD007.jpg,0,MF007.jpg,0,,,,,0,91,91,56,imgFunc,9,NA,1.1443295000353828,233.85210059996461,235.08766074996674,2023-12-17 17:37:33.791528,2023-12-17 17:37:35.018891,SD007.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,DD010.jpg,0,FF010.jpg,0,,,,,0,92,92,9,imgFunc,9,NA,0.8748247000039555,235.08945659996243,236.05804864998208,2023-12-17 17:37:35.025897,2023-12-17 17:37:35.985494,DD010.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,L_SD502.jpg,1,L_MF502.jpg,1,,,,,0,93,93,91,imgFunc,1,NA,0.8628145000548102,236.06134690000908,237.01646555005573,2023-12-17 17:37:35.999462,2023-12-17 17:37:36.953241,L_SD502.jpg,1,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,DD021.jpg,0,FF021.jpg,0,,,,,0,94,94,20,imgFunc,1,NA,1.1059313000296243,237.02626879996387,238.2274310499779,2023-12-17 17:37:36.961222,2023-12-17 17:37:38.153746,DD021.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,DD016.jpg,0,FF016.jpg,0,,,,,0,95,95,15,imgFunc,0,NA,0.6499138999497518,238.234520900005,238.9872207500739,2023-12-17 17:37:38.160711,2023-12-17 17:37:38.905002,DD016.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,SD024.jpg,0,MF024.jpg,0,,,,,0,96,96,73,imgFunc,1,NA,2.195521799963899,238.97702709998703,241.28010405000532,2023-12-17 17:37:38.911985,2023-12-17 17:37:41.206302,SD024.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,SD020.jpg,0,MF020.jpg,0,,,,,0,97,97,69,imgFunc,9,NA,2.4745582999894395,241.2899868999957,243.8770972500206,2023-12-17 17:37:41.213285,2023-12-17 17:37:43.791762,SD020.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,SD011.jpg,0,MF011.jpg,0,,,,,0,98,98,60,imgFunc,0,NA,1.1770975000108592,243.859164399968,245.12839415000053,2023-12-17 17:37:43.798745,2023-12-17 17:37:45.059385,SD011.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,SD029.jpg,0,MF029.jpg,0,,,,,0,99,99,78,imgFunc,0,NA,1.025704899977427,245.12246589997085,246.24107174994424,2023-12-17 17:37:45.066368,2023-12-17 17:37:46.176354,SD029.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,,,,,,,,,,,,,instrFunc,space,"Great work! 

 Now you will switch to the other image type.

 Press the spacebar whenever you are ready to start.",2.4628470999887213,246.17361279996112,248.67300584999612,2023-12-17 17:37:46.176354,2023-12-17 17:37:48.660600,,,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,L_DD509.jpg,1,L_FF509.jpg,1,,,,,0,0,0,48,imgFunc,1,NA,2.3757580000092275,248.7487034999649,251.2102114999434,2023-12-17 17:37:48.689154,2023-12-17 17:37:51.146967,L_FF509.jpg,1,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,SD029.jpg,0,MF029.jpg,0,,,,,0,1,1,78,imgFunc,2,NA,2.016337000008207,251.2121798999724,253.33175685000606,2023-12-17 17:37:51.154500,2023-12-17 17:37:53.265187,MF029.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,SD002.jpg,0,MF002.jpg,0,,,,,0,2,2,51,imgFunc,2,NA,2.1701078999903984,253.3382554000127,255.60847615002422,2023-12-17 17:37:53.272170,2023-12-17 17:37:55.533706,MF002.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,DD009.jpg,0,FF009.jpg,0,,,,,0,3,3,8,imgFunc,0,NA,3.7174807999981567,255.62310259998776,259.4515354500618,2023-12-17 17:37:55.545676,2023-12-17 17:37:59.369629,FF009.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,DD037.jpg,0,FF037.jpg,0,,,,,0,4,4,36,imgFunc,2,NA,2.8094595999573357,259.43477059999714,262.33836654998595,2023-12-17 17:37:59.376612,2023-12-17 17:38:02.270825,FF037.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,SD038.jpg,0,MF038.jpg,0,,,,,0,5,5,87,imgFunc,1,NA,1.009879200020805,262.3625525999814,263.4985765499878,2023-12-17 17:38:02.278777,2023-12-17 17:38:03.405820,MF038.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,SD039.jpg,0,MF039.jpg,0,,,,,0,6,6,88,imgFunc,1,NA,1.0690752000082284,263.4954412999796,264.68153085000813,2023-12-17 17:38:03.412803,2023-12-17 17:38:04.589897,MF039.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,SD020.jpg,0,MF020.jpg,0,,,,,0,7,7,69,imgFunc,1,NA,1.021722800040152,264.6706511999946,265.8063707500696,2023-12-17 17:38:04.596903,2023-12-17 17:38:05.724272,MF020.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,SD010.jpg,0,MF010.jpg,0,,,,,0,8,8,59,imgFunc,2,NA,1.7575284999911673,265.790920200001,267.6443972500274,2023-12-17 17:38:05.731255,2023-12-17 17:38:07.575762,MF010.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,SD033.jpg,0,MF033.jpg,0,,,,,0,9,9,82,imgFunc,1,NA,1.3307266000192612,267.64159149996703,269.06137365003815,2023-12-17 17:38:07.582745,2023-12-17 17:38:08.993491,MF033.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,DD031.jpg,0,FF031.jpg,0,,,,,0,10,10,30,imgFunc,1,NA,1.2532962000113912,269.06317639996996,270.4160937499837,2023-12-17 17:38:09.000474,2023-12-17 17:38:10.344266,FF031.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,DD026.jpg,0,FF026.jpg,0,,,,,0,11,11,25,imgFunc,1,NA,1.7185597000061534,270.41399789997377,272.23373114998685,2023-12-17 17:38:10.351747,2023-12-17 17:38:12.162478,FF026.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,SD022.jpg,0,MF022.jpg,0,,,,,0,12,12,71,imgFunc,1,NA,0.9844020000309683,272.23620639997534,273.30910665000556,2023-12-17 17:38:12.176443,2023-12-17 17:38:13.246383,MF022.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,SD032.jpg,0,MF032.jpg,0,,,,,0,13,13,81,imgFunc,2,NA,1.5881495000212453,273.32010179996723,275.00620774994604,2023-12-17 17:38:13.253366,2023-12-17 17:38:14.930658,MF032.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,SD001.jpg,0,MF001.jpg,0,,,,,0,14,14,50,imgFunc,0,NA,2.9671224000048824,274.9974011000013,278.06856905005407,2023-12-17 17:38:14.937389,2023-12-17 17:38:17.999900,MF001.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,DD023.jpg,0,FF023.jpg,0,,,,,0,15,15,22,imgFunc,2,NA,1.5353358999709599,278.069064899988,279.7052941500442,2023-12-17 17:38:18.006787,2023-12-17 17:38:19.634510,FF023.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,DD022.jpg,0,FF022.jpg,0,,,,,0,16,16,21,imgFunc,2,NA,1.5604121999931522,279.69994249998126,281.3530449499958,2023-12-17 17:38:19.641493,2023-12-17 17:38:21.285680,FF022.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,SD006.jpg,0,MF006.jpg,0,,,,,0,17,17,55,imgFunc,1,NA,1.1607262999750674,281.36385939997854,282.6183201500098,2023-12-17 17:38:21.300642,2023-12-17 17:38:22.553155,MF006.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,SD004.jpg,0,MF004.jpg,0,,,,,0,18,18,53,imgFunc,0,NA,2.247153700038325,282.62121750001097,284.9750712500536,2023-12-17 17:38:22.560138,2023-12-17 17:38:24.904925,MF004.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,L_SD503.jpg,1,L_MF503.jpg,1,,,,,0,19,19,92,imgFunc,1,NA,2.3446666999952868,284.9718631999567,287.4090504499618,2023-12-17 17:38:24.911909,2023-12-17 17:38:27.340099,L_MF503.jpg,1,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,SD014.jpg,0,MF014.jpg,0,,,,,0,20,20,63,imgFunc,1,NA,5.031425900000613,287.4129806999699,292.5514355499763,2023-12-17 17:38:27.347082,2023-12-17 17:38:32.477058,MF014.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,SD018.jpg,0,MF018.jpg,0,,,,,0,21,21,67,imgFunc,1,NA,3.2861808000016026,292.55840919999173,295.9587579500512,2023-12-17 17:38:32.486479,2023-12-17 17:38:35.879329,MF018.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,DD027.jpg,0,FF027.jpg,0,,,,,0,22,22,26,imgFunc,1,NA,1.3879720999975689,295.95255439996254,297.4390409500338,2023-12-17 17:38:35.886335,2023-12-17 17:38:37.364114,FF027.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,DD004.jpg,0,FF004.jpg,0,,,,,0,23,23,3,imgFunc,0,NA,3.7629723999998532,297.43326169997454,301.3042755499482,2023-12-17 17:38:37.371105,2023-12-17 17:38:41.233415,FF004.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,DD017.jpg,0,FF017.jpg,0,,,,,0,24,24,16,imgFunc,1,NA,1.6909882000181824,301.29749139997875,303.0839315499761,2023-12-17 17:38:41.240397,2023-12-17 17:38:43.017949,FF017.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,DD011.jpg,0,FF011.jpg,0,,,,,0,25,25,10,imgFunc,2,NA,2.954775999998674,303.0894602999906,306.1433071499923,2023-12-17 17:38:43.024933,2023-12-17 17:38:46.070217,FF011.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,DD019.jpg,0,FF019.jpg,0,,,,,0,26,26,18,imgFunc,2,NA,0.9330411000410095,306.15955459995894,307.1997636499582,2023-12-17 17:38:46.083220,2023-12-17 17:38:47.120924,FF019.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,SD024.jpg,0,MF024.jpg,0,,,,,0,27,27,73,imgFunc,0,NA,0.984498200006783,307.1960906999884,308.28202995000174,2023-12-17 17:38:47.128617,2023-12-17 17:38:48.205217,MF024.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,L_SD505.jpg,1,L_MF505.jpg,1,,,,,0,28,28,94,imgFunc,1,NA,1.5767016999889165,308.2678911999683,309.9376272499794,2023-12-17 17:38:48.212200,2023-12-17 17:38:49.873208,L_MF505.jpg,1,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,SD011.jpg,0,MF011.jpg,0,,,,,0,29,29,60,imgFunc,1,NA,0.8075767999980599,309.94079480000073,310.8434643500368,2023-12-17 17:38:49.880210,2023-12-17 17:38:50.773864,MF011.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,DD010.jpg,0,FF010.jpg,0,,,,,0,30,30,9,imgFunc,1,NA,0.9976797999697737,310.8469302000012,311.94970345002366,2023-12-17 17:38:50.780847,2023-12-17 17:38:51.874529,FF010.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,DD040.jpg,0,FF040.jpg,0,,,,,0,31,31,39,imgFunc,9,NA,1.321849600004498,311.9547833999968,313.375996650022,2023-12-17 17:38:51.889491,2023-12-17 17:38:53.308797,FF040.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,DD005.jpg,0,FF005.jpg,0,,,,,0,32,32,4,imgFunc,0,NA,1.6146335999947041,313.3738555999589,315.0769550499972,2023-12-17 17:38:53.315780,2023-12-17 17:38:55.009603,FF005.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,SD028.jpg,0,MF028.jpg,0,,,,,0,33,33,77,imgFunc,2,NA,2.125628100009635,315.0789086999721,317.2990910499939,2023-12-17 17:38:55.017605,2023-12-17 17:38:57.228567,MF028.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,DD030.jpg,0,FF030.jpg,0,,,,,0,34,34,29,imgFunc,1,NA,1.4680805999669246,317.2963090999983,318.86603605002165,2023-12-17 17:38:57.235550,2023-12-17 17:38:58.796309,FF030.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,L_DD506.jpg,1,L_FF506.jpg,1,,,,,0,35,35,45,imgFunc,2,NA,1.255717399995774,318.87652170000365,320.2461017500609,2023-12-17 17:38:58.803292,2023-12-17 17:39:00.163912,L_FF506.jpg,1,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,L_SD507.jpg,1,L_MF507.jpg,1,,,,,0,36,36,96,imgFunc,2,NA,0.836579900002107,320.23963799997,321.19158354995307,2023-12-17 17:39:00.170896,2023-12-17 17:39:01.114148,L_MF507.jpg,1,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,L_DD501.jpg,1,L_FF501.jpg,1,,,,,0,37,37,40,imgFunc,2,NA,0.8288581999950111,321.19936999998754,322.14835535007296,2023-12-17 17:39:01.123156,2023-12-17 17:39:02.064331,L_FF501.jpg,1,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,SD017.jpg,0,MF017.jpg,0,,,,,0,38,38,66,imgFunc,1,NA,2.4702980000292882,322.1422711999621,324.7257788499701,2023-12-17 17:39:02.074326,2023-12-17 17:39:04.650393,MF017.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,L_DD502.jpg,1,L_FF502.jpg,1,,,,,0,39,39,41,imgFunc,1,NA,0.7903458999935538,324.71792450000066,325.603485849977,2023-12-17 17:39:04.657376,2023-12-17 17:39:05.534263,L_FF502.jpg,1,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,SD005.jpg,0,MF005.jpg,0,,,,,0,40,40,54,imgFunc,0,NA,1.369176400010474,325.6112532999832,327.08342984999763,2023-12-17 17:39:05.548225,2023-12-17 17:39:07.018579,MF005.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,DD032.jpg,0,FF032.jpg,0,,,,,0,41,41,31,imgFunc,1,NA,1.171356900013052,327.0889073999715,328.35752885002876,2023-12-17 17:39:07.025560,2023-12-17 17:39:08.285603,FF032.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,DD016.jpg,0,FF016.jpg,0,,,,,0,42,42,15,imgFunc,2,NA,1.3226024999748915,328.35364119999576,329.7722020500805,2023-12-17 17:39:08.293571,2023-12-17 17:39:09.703562,FF016.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,DD001.jpg,0,FF001.jpg,0,,,,,0,43,43,0,imgFunc,1,NA,1.1147070999722928,329.77753219997976,330.9962904500426,2023-12-17 17:39:09.711500,2023-12-17 17:39:10.920821,FF001.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,DD013.jpg,0,FF013.jpg,0,,,,,0,44,44,12,imgFunc,9,NA,2.4011672000051476,330.9951733999769,333.49800565000623,2023-12-17 17:39:10.928769,2023-12-17 17:39:13.422470,FF013.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,DD018.jpg,0,FF018.jpg,0,,,,,0,45,45,17,imgFunc,1,NA,1.1362623000168242,333.50010929995915,334.7370012499741,2023-12-17 17:39:13.438416,2023-12-17 17:39:14.674081,FF018.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,DD008.jpg,0,FF008.jpg,0,,,,,0,46,46,7,imgFunc,1,NA,2.5098588000400923,334.74239619995933,337.34603934996994,2023-12-17 17:39:14.681062,2023-12-17 17:39:17.276282,FF008.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,DD036.jpg,0,FF036.jpg,0,,,,,0,47,47,35,imgFunc,2,NA,0.9251330000115559,337.35114689997863,338.3794470499852,2023-12-17 17:39:17.287248,2023-12-17 17:39:18.309570,FF036.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,SD012.jpg,0,MF012.jpg,0,,,,,0,48,48,61,imgFunc,0,NA,3.1650637999991886,338.3752364999964,341.6287944500218,2023-12-17 17:39:18.317548,2023-12-17 17:39:21.562011,MF012.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,SD019.jpg,0,MF019.jpg,0,,,,,0,49,49,68,imgFunc,2,NA,3.3604462000075728,341.62780710001243,345.080389950017,2023-12-17 17:39:21.569953,2023-12-17 17:39:25.014835,MF019.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,DD006.jpg,0,FF006.jpg,0,,,,,0,50,50,5,imgFunc,1,NA,1.238976500055287,345.09328390000155,346.4301658500335,2023-12-17 17:39:25.029763,2023-12-17 17:39:26.365253,FF006.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,DD015.jpg,0,FF015.jpg,0,,,,,0,51,51,14,imgFunc,1,NA,0.8546704000327736,346.42958309996175,347.3809959499631,2023-12-17 17:39:26.373222,2023-12-17 17:39:27.316706,FF015.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,L_DD505.jpg,1,L_FF505.jpg,1,,,,,0,52,52,44,imgFunc,1,NA,0.7461430999683216,347.3860229999991,348.2371227500262,2023-12-17 17:39:27.324667,2023-12-17 17:39:28.167428,L_FF505.jpg,1,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,SD015.jpg,0,MF015.jpg,0,,,,,0,53,53,64,imgFunc,1,NA,1.1231393000343814,348.24376429995755,349.4913217499852,2023-12-17 17:39:28.175408,2023-12-17 17:39:29.415553,MF015.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,L_SD509.jpg,1,L_MF509.jpg,1,,,,,0,54,54,98,imgFunc,9,NA,0.7762130999471992,349.50846330000786,350.40903350000735,2023-12-17 17:39:29.433469,2023-12-17 17:39:30.319044,L_MF509.jpg,1,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,SD021.jpg,0,MF021.jpg,0,,,,,0,55,55,70,imgFunc,0,NA,1.2667882000096142,350.38544980000006,351.7547748500365,2023-12-17 17:39:30.326027,2023-12-17 17:39:31.686035,MF021.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,SD026.jpg,0,MF026.jpg,0,,,,,0,56,56,75,imgFunc,0,NA,1.5181533999857493,351.75044819997856,353.370473350049,2023-12-17 17:39:31.694013,2023-12-17 17:39:33.304544,MF026.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,DD003.jpg,0,FF003.jpg,0,,,,,0,57,57,2,imgFunc,2,NA,1.3818661000113934,353.36648279998917,354.83388285001274,2023-12-17 17:39:33.312542,2023-12-17 17:39:34.772144,FF003.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,L_SD502.jpg,1,L_MF502.jpg,1,,,,,0,58,58,91,imgFunc,0,NA,1.6248726000194438,354.84368099999847,356.57884664996527,2023-12-17 17:39:34.780121,2023-12-17 17:39:36.506707,L_MF502.jpg,1,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,DD033.jpg,0,FF033.jpg,0,,,,,0,59,59,32,imgFunc,1,NA,2.191761999973096,356.59651750000194,358.9000739500043,2023-12-17 17:39:36.521666,2023-12-17 17:39:38.824992,FF033.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,DD035.jpg,0,FF035.jpg,0,,,,,0,60,60,34,imgFunc,1,NA,1.0027109000366181,358.88954860001104,359.99164434999693,2023-12-17 17:39:38.831973,2023-12-17 17:39:39.925325,FF035.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,L_DD503.jpg,1,L_FF503.jpg,1,,,,,0,61,61,42,imgFunc,9,NA,2.39640170003986,359.9917789999745,362.47759675001726,2023-12-17 17:39:39.933303,2023-12-17 17:39:42.410853,L_FF503.jpg,1,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,L_DD504.jpg,1,L_FF504.jpg,1,,,,,0,62,62,43,imgFunc,1,NA,1.8552689000498503,362.49302250001347,364.4541865499923,2023-12-17 17:39:42.421824,2023-12-17 17:39:44.378268,L_FF504.jpg,1,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,SD025.jpg,0,MF025.jpg,0,,,,,0,63,63,74,imgFunc,0,NA,1.5189116999972612,364.4533588999766,366.0721047499683,2023-12-17 17:39:44.387233,2023-12-17 17:39:45.997236,MF025.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,SD007.jpg,0,MF007.jpg,0,,,,,0,64,64,56,imgFunc,0,NA,2.9538476999732666,366.0744177000015,369.1349875499727,2023-12-17 17:39:46.009204,2023-12-17 17:39:49.065827,MF007.jpg,0,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
,L_SD506.jpg,1,L_MF506.jpg,1,,,,,0,65,65,95,imgFunc,0,NA,1.2556583000114188,369.1326393999625,370.4845486499253,2023-12-17 17:39:49.072808,2023-12-17 17:39:50.416277,L_MF506.jpg,1,10843,18-29,2023-12-17_17h33.55.027,Recall,2021.2.3,59.84078760728759,
