onset	duration	trial_type	rt	resp	gender	image_left	image_right
140.60236199999963	1.0166497000009258	win	n/a	n/a	n/a	SD019.jpg	SD020.jpg
145.45238489999974	3.002078600000459	decision	1.3327141999998275	left	D	DD017.jpg	DD018.jpg
149.0023239000002	1.0166662000010547	win	n/a	n/a	n/a	DD017.jpg	DD018.jpg
162.25236250000125	3.0008233999997174	decision	1.6001764999982697	right	S	SD021.jpg	SD022.jpg
165.80226530000073	1.0166520000002492	loss	n/a	n/a	n/a	SD021.jpg	SD022.jpg
172.75231970000095	3.0021864999998797	decision	1.3328199999996286	left	S	SD023.jpg	SD024.jpg
176.30226270000094	1.0001589999992575	win	n/a	n/a	n/a	SD023.jpg	SD024.jpg
183.23561710000104	3.000867199998538	decision	1.3330676999994466	left	S	SD025.jpg	SD026.jpg
186.78556650000064	1.0166509999999107	loss	n/a	n/a	n/a	SD025.jpg	SD026.jpg
191.63559700000042	3.0008918000003177	decision	1.333047500000248	left	S	SD027.jpg	SD028.jpg
195.18553070000053	1.016655699999319	loss	n/a	n/a	n/a	SD027.jpg	SD028.jpg
197.9524302000009	3.000870699999723	decision	1.6001593000000867	right	D	DD019.jpg	DD020.jpg
201.50219480000123	1.0166343999990204	loss	n/a	n/a	n/a	DD019.jpg	DD020.jpg
204.25229840000065	3.000885899999048	decision	1.5991487999999663	right	D	DD021.jpg	DD022.jpg
207.80217620000076	1.0166496000001644	win	n/a	n/a	n/a	DD021.jpg	DD022.jpg
214.75222159999976	3.0007738000003883	decision	1.3330857000000833	left	S	SD029.jpg	SD030.jpg
218.30213829999957	1.0166408000004594	loss	n/a	n/a	n/a	SD029.jpg	SD030.jpg
225.25219169999946	3.0022365000004356	decision	1.5999397000014142	left	S	SD031.jpg	SD032.jpg
228.8021091999999	1.0166251999999076	win	n/a	n/a	n/a	SD031.jpg	SD032.jpg
233.65221320000092	3.001241099998879	decision	1.600572999999713	right	D	DD023.jpg	DD024.jpg
237.20209480000085	1.01663649999864	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
239.95212060000085	3.001942599999893	decision	1.6002762999996776	left	D	DD025.jpg	DD026.jpg
243.50207880000016	1.0166389999994863	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
248.3520951999999	3.001298000001043	decision	1.333673600000111	right	D	DD027.jpg	DD028.jpg
251.9020373000003	1.0166463999994448	loss	n/a	n/a	n/a	DD027.jpg	DD028.jpg
254.65208350000103	3.0003233999996155	decision	1.3332331999990856	left	S	SD033.jpg	SD034.jpg
258.202013600001	1.0166484999990644	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.95205910000004	3.000897400001122	decision	1.3334025000003749	right	S	SD035.jpg	SD036.jpg
264.50197300000036	1.000001300000804	loss	n/a	n/a	n/a	SD035.jpg	SD036.jpg
267.2353853000004	3.0019078999994235	decision	1.3338781999991625	right	S	SD037.jpg	SD038.jpg
270.7853137000002	1.0166394999996555	win	n/a	n/a	n/a	SD037.jpg	SD038.jpg
277.7353469999998	3.00174380000135	decision	1.5995371999997587	right	D	DD029.jpg	DD030.jpg
281.28527380000014	1.0000080999998318	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
284.0353582000007	3.0007566000003862	decision	1.6000129999993078	left	D	DD031.jpg	DD032.jpg
287.585279500001	1.0001823000002332	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
292.4186430000009	3.0010676000001695	decision	1.3324455999991187	left	D	DD033.jpg	DD034.jpg
295.9686077000006	1.0166088000005402	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
302.9186043999998	3.002135400000043	decision	1.5999257000003126	right	S	SD039.jpg	SD040.jpg
306.4685373000011	1.0000254999995377	loss	n/a	n/a	n/a	SD039.jpg	SD040.jpg
313.41856240000016	3.0013252000007924	decision	1.0668045000002166	left	D	DD035.jpg	DD036.jpg
316.9684967000012	1.016647099999318	win	n/a	n/a	n/a	DD035.jpg	DD036.jpg
319.7185743000009	3.0008039999993343	decision	1.3333260999988852	right	D	DD037.jpg	DD038.jpg
323.2684824000007	1.0166451999994024	loss	n/a	n/a	n/a	DD037.jpg	DD038.jpg
326.0185313000002	3.002074199999697	decision	1.5998404000001756	right	D	DD039.jpg	DD040.jpg
329.5684579000008	1.0166474999987258	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
