onset	duration	trial_type	rt	resp	gender	image_left	image_right
112.43288989999564	3.0018596000154503	decision	2.0325938999885693	right	M	MF007.jpg	MF008.jpg
115.98313770000823	1.0163008999661542	win	n/a	n/a	n/a	MF007.jpg	MF008.jpg
120.84953579999274	3.000241699977778	decision	1.2832381000043824	right	M	MF017.jpg	MF018.jpg
124.39968309999676	1.000174499989953	win	n/a	n/a	n/a	MF017.jpg	MF018.jpg
127.1498115999857	3.0362991000292823	decision-missed	n/a	n/a	F	FF033.jpg	FF034.jpg
130.73267649998888	1.0002503999858163	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
133.48296799999662	3.000900399987586	decision	1.5323104999843054	left	F	FF007.jpg	FF008.jpg
137.03271330002462	1.0001038999762386	loss	n/a	n/a	n/a	FF007.jpg	FF008.jpg
139.78272590000415	3.0010262000141665	decision	2.282510799996089	left	F	FF023.jpg	FF024.jpg
143.33298589999322	1.0167497000074945	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
156.59975699998904	3.035705299989786	decision-missed	n/a	n/a	M	MF009.jpg	MF010.jpg
160.18277660000604	1.0166413999977522	loss	n/a	n/a	n/a	MF009.jpg	MF010.jpg
165.0497915999731	3.001912900013849	decision	0.7829090000013821	right	F	FF001.jpg	FF002.jpg
168.59923749999143	1.0002628000220284	win	n/a	n/a	n/a	FF001.jpg	FF002.jpg
171.34960560000036	3.0008816000190563	decision	1.0321563999750651	right	M	MF019.jpg	MF020.jpg
174.89961570000742	1.0166135999606922	loss	n/a	n/a	n/a	MF019.jpg	MF020.jpg
181.86645849997876	3.000512600003276	decision	2.8001753000426106	right	F	FF031.jpg	FF032.jpg
185.41622269997606	1.0164345999946818	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
190.28364159999182	3.0014771000132896	decision	0.7838204000145197	left	M	MF005.jpg	MF006.jpg
193.8324187999824	1.0001006000093184	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
196.58257969998522	3.036430799984373	decision-missed	n/a	n/a	F	FF019.jpg	FF020.jpg
200.16586190002272	1.0000506999786012	win	n/a	n/a	n/a	FF019.jpg	FF020.jpg
207.11639560002368	3.0012310999445617	decision	1.2822195999906398	left	M	MF013.jpg	MF014.jpg
210.6664688999881	1.015972800028976	loss	n/a	n/a	n/a	MF013.jpg	MF014.jpg
217.63288849999662	3.0017637999844737	decision	0.7823796999873593	right	M	MF031.jpg	MF032.jpg
221.182751299988	1.0167720000026748	loss	n/a	n/a	n/a	MF031.jpg	MF032.jpg
226.04952699999558	3.001073900028132	decision	1.7822253999765962	left	F	FF039.jpg	FF040.jpg
229.59903019998455	1.000594999990426	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
232.34933709999314	3.0012554000131786	decision	1.2823079000227153	right	F	FF005.jpg	FF006.jpg
235.89910649997182	1.0002821000525728	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
242.84947469999315	3.0368258000235073	decision-missed	n/a	n/a	M	MF037.jpg	MF038.jpg
246.43263029999798	1.016830199980177	loss	n/a	n/a	n/a	MF037.jpg	MF038.jpg
249.19912519998616	3.0014418000355363	decision	1.2833730999846011	right	M	MF039.jpg	MF040.jpg
252.74909559998196	1.0165937000419945	win	n/a	n/a	n/a	MF039.jpg	MF040.jpg
255.51637949998258	3.0361040999996476	decision-missed	n/a	n/a	M	MF033.jpg	MF034.jpg
259.0993229000014	1.0162030999781564	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.86612690001493	3.0364609999815	decision-missed	n/a	n/a	F	FF013.jpg	FF014.jpg
265.4492994999746	1.0163562000379898	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
270.3157066999702	3.0019590000156313	decision	1.2838737000129186	left	M	MF001.jpg	MF002.jpg
273.8656876999885	1.0002864000271074	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
276.61560939997435	3.0023400000063702	decision	0.7839959000120871	right	F	FF003.jpg	FF004.jpg
280.1655553000164	1.016771399998106	win	n/a	n/a	n/a	FF003.jpg	FF004.jpg
285.03263249999145	3.001040000002831	decision	0.7830905999871902	right	M	MF003.jpg	MF004.jpg
288.58214289997704	1.0001766000059433	win	n/a	n/a	n/a	MF003.jpg	MF004.jpg
295.532381099998	3.0373887000023387	decision-missed	n/a	n/a	F	FF025.jpg	FF026.jpg
299.1157163999742	1.0164451000164263	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
306.0824431999936	3.0344390000100248	decision-missed	n/a	n/a	M	MF035.jpg	MF036.jpg
309.665451799985	1.0002447000006214	win	n/a	n/a	n/a	MF035.jpg	MF036.jpg
312.4157250999706	3.0371531000128016	decision-missed	n/a	n/a	F	FF011.jpg	FF012.jpg
315.99871580000035	1.0004160999669693	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
318.7489100000239	3.034504899987951	decision-missed	n/a	n/a	M	MF021.jpg	MF022.jpg
322.3324723999831	1.0167556999949738	win	n/a	n/a	n/a	MF021.jpg	MF022.jpg
327.19889130000956	3.001367399992887	decision	1.2836098999832757	left	F	FF029.jpg	FF030.jpg
330.7488224999979	1.000456599984318	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
