onset	duration	trial_type	rt	resp
209.5775122998748	1.0002713000867516	feedback loss	999	999
210.57778569986112	5.315958100138232	ITI	999	999
215.89751339983195	0.5966185999568552	fixation_1	999	999
216.49421079992317	3.000878700055182	face	2.0323284999467432	2
219.4951322998386	0.5966185999568552	fixation_2	999	999
220.04422099981457	1.0001986999996006	feedback loss	999	999
221.04442189983092	3.2156011001206934	ITI	999	999
224.26477149990387	0.5960750000085682	fixation_1	999	999
224.86092629982159	3.000941000180319	face	2.033324900083244	2
227.86191009986214	0.5960750000085682	fixation_2	999	999
228.41068469989114	1.000048300018534	feedback loss	999	999
229.41073519992642	1.1179917000699788	ITI	999	999
230.53259389987215	0.6116305999457836	fixation_1	999	999
231.14430419984274	3.0024690001737326	face	2.2829907999839634	1
234.1468159998767	0.6116305999457836	fixation_2	999	999
234.69421019987203	1.0165226000826806	feedback loss	999	999
235.710735199973	5.3159799999557436	ITI	999	999
241.03092209994793	0.5965718999505043	fixation_1	999	999
241.62757679983042	3.0018478001002222	face	2.032510800054297	1
244.62946680001915	0.5965718999505043	fixation_2	999	999
245.17753609991632	1.016467500012368	feedback loss	999	999
246.19400569982827	1.1176710000727326	ITI	999	999
247.31563559989445	0.5951267001219094	fixation_1	999	999
247.9108409998007	3.0021787001751363	face	1.7826762001495808	2
250.9130624998361	0.5951267001219094	fixation_2	999	999
251.46077239979059	1.0166232001502067	feedback win	999	999
252.4773978998419	1.1173640999477357	ITI	999	999
253.5987627999857	0.5955140998121351	fixation_1	999	999
254.1943631998729	3.0008859001100063	face	2.2832486000843346	2
257.19532299996354	0.5955140998121351	fixation_2	999	999
257.7439337999094	1.0000811000354588	feedback loss	999	999
258.74401709996164	1.117814099881798	ITI	999	999
259.8663892999757	0.5942201998550445	fixation_1	999	999
260.4606924999971	3.001095699844882	face	2.533193799899891	2
263.46183329983614	0.5942201998550445	fixation_2	999	999
264.01067849993706	1.0001874999143183	feedback win	999	999
265.0108682999853	3.2159929999615997	ITI	999	999
268.230812799884	0.5964272001292557	fixation_1	999	999
268.8273159998935	3.049771500052884	face	3.049271099967882	2
271.87711639981717	0.5964272001292557	fixation_2	999	999
272.4273117999546	1.000078999903053	feedback win	999	999
273.4273929998744	1.118159200064838	ITI	999	999
274.5497263998259	0.594408200122416	fixation_1	999	999
275.1442199999001	3.001687000039965	face	2.784369299886748	2
278.1459476999007	0.594408200122416	fixation_2	999	999
278.6939818998799	1.0001155999489129	feedback win	999	999
279.69409969984554	3.2157420001458377	ITI	999	999
282.9139206998516	0.5967166000045836	fixation_1	999	999
283.510725799948	3.0010816999711096	face	2.5490961999166757	1
286.51185010001063	0.5967166000045836	fixation_2	999	999
287.0605998998508	1.0167751000262797	feedback win	999	999
288.0773771998938	5.316287900088355	ITI	999	999
293.39843689999543	0.5954521999228746	fixation_1	999	999
293.99397439998575	3.001822399906814	face	2.0337040999438614	1
296.9958399999887	0.5954521999228746	fixation_2	999	999
297.5439327999484	1.0166129998397082	feedback win	999	999
298.56054799980484	5.316251100040972	ITI	999	999
303.8809346999042	0.6128964000381529	fixation_1	999	999
304.4939195998013	3.000768000027165	face	2.5330244000069797	2
307.49472959991544	0.6128964000381529	fixation_2	999	999
308.04398129996844	1.0164681000169367	feedback win	999	999
309.0604516000021	1.117367499973625	ITI	999	999
310.1820764997974	0.5951928000431508	fixation_1	999	999
310.7773610998411	3.0012572000268847	face	2.0327251001726836	1
313.77866179984994	0.5951928000431508	fixation_2	999	999
314.32717279996723	1.0001381000038236	feedback loss	999	999
315.3273130999878	1.1171953999437392	ITI	999	999
316.4486677998211	0.5951007001567632	fixation_1	999	999
317.04385529994033	3.0021885000169277	face	2.2839015999343246	2
320.04608719982207	0.5951007001567632	fixation_2	999	999
320.59372549992986	1.000319599872455	feedback win	999	999
321.5940471999347	3.216530199861154	ITI	999	999
324.8148109000176	0.5955659998580813	fixation_1	999	999
325.41046009981073	3.0010167001746595	face	2.282411500113085	2
328.41151879983954	0.5955659998580813	fixation_2	999	999
328.96060210000724	1.0166102999355644	feedback loss	999	999
329.97721459995955	5.317080099834129	ITI	999	999
