instrText,stimDoor,stimDoorLure,stimFace,stimFaceLure,Instructions.thisRepN,Instructions.thisTrialN,Instructions.thisN,Instructions.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,Func,Keys,Text,RespTime,Onset,Offset,SystemTime_Start,SystemTime_Stop,Stim,Lure,Participant*,Age,date,expName,psychopyVersion,frameRate,
,SD003.jpg,0,MF003.jpg,0,,,,,0,66,66,52,imgFunc,2,NA,4.08421190000081,606.0448517000004,610.2161159900006,2023-09-04 15:31:29.890264,2023-09-04 15:31:34.052756,MF003.jpg,0,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,DD021.jpg,0,FF021.jpg,0,,,,,0,67,67,20,imgFunc,1,NA,3.764575399998648,610.2202875999992,614.0903406899997,2023-09-04 15:31:34.060759,2023-09-04 15:31:37.922360,FF021.jpg,0,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,DD013.jpg,0,FF013.jpg,0,,,,,0,68,68,12,imgFunc,1,NA,1.9215750000003027,614.0875916000005,616.0980802899994,2023-09-04 15:31:37.934330,2023-09-04 15:31:39.940139,FF013.jpg,0,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,L_DD502.jpg,1,L_FF502.jpg,1,,,,,0,69,69,41,imgFunc,9,NA,2.0223247000012634,616.0987530999992,618.2190869899987,2023-09-04 15:31:39.947122,2023-09-04 15:31:42.058571,L_FF502.jpg,1,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,SD024.jpg,0,MF024.jpg,0,,,,,0,70,70,73,imgFunc,0,NA,1.916748199999347,618.2203771000004,620.2237121899998,2023-09-04 15:31:42.065554,2023-09-04 15:31:44.059980,MF024.jpg,0,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,L_SD503.jpg,1,L_MF503.jpg,1,,,,,0,71,71,92,imgFunc,0,NA,2.732232499998645,620.2208651000001,623.0410875899997,2023-09-04 15:31:44.066963,2023-09-04 15:31:46.878556,L_MF503.jpg,1,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,L_SD504.jpg,1,L_MF504.jpg,1,,,,,0,72,72,93,imgFunc,2,NA,4.754490000001169,623.038510299999,627.8769636899979,2023-09-04 15:31:46.885539,2023-09-04 15:31:51.715304,L_MF504.jpg,1,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,SD015.jpg,0,MF015.jpg,0,,,,,0,73,73,64,imgFunc,2,NA,2.7076170000000275,627.9095366999991,630.7326320899974,2023-09-04 15:31:51.729268,2023-09-04 15:31:54.550571,MF015.jpg,0,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,L_DD507.jpg,1,L_FF507.jpg,1,,,,,0,74,74,46,imgFunc,9,NA,1.9388426999994408,630.7103124999994,632.7469515899993,2023-09-04 15:31:54.557554,2023-09-04 15:31:56.585379,L_FF507.jpg,1,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,DD005.jpg,0,FF005.jpg,0,,,,,0,75,75,4,imgFunc,9,NA,0.8235304999998334,632.7456590000002,633.66475369,2023-09-04 15:31:56.592384,2023-09-04 15:31:57.502857,FF005.jpg,0,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,L_DD509.jpg,1,L_FF509.jpg,1,,,,,0,76,76,48,imgFunc,1,NA,1.7222906999995757,633.6628916999998,635.4822928899976,2023-09-04 15:31:57.509840,2023-09-04 15:31:59.320754,L_FF509.jpg,1,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,DD004.jpg,0,FF004.jpg,0,,,,,0,77,77,3,imgFunc,1,NA,0.8831101999985549,635.4859888999999,636.4717196899983,2023-09-04 15:31:59.327737,2023-09-04 15:32:00.304844,FF004.jpg,0,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,DD037.jpg,0,FF037.jpg,0,,,,,0,78,78,36,imgFunc,1,NA,0.6862761000011233,636.4667836999997,637.2522871900001,2023-09-04 15:32:00.311827,2023-09-04 15:32:01.088507,FF037.jpg,0,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,SD019.jpg,0,MF019.jpg,0,,,,,0,79,79,68,imgFunc,0,NA,2.2804419999993115,637.2485820000002,639.6185253900003,2023-09-04 15:32:01.095490,2023-09-04 15:32:03.456909,MF019.jpg,0,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,DD020.jpg,0,FF020.jpg,0,,,,,0,80,80,19,imgFunc,1,NA,1.1926630999987538,639.6164675,640.9028007900015,2023-09-04 15:32:03.463892,2023-09-04 15:32:04.741369,FF020.jpg,0,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,SD016.jpg,0,MF016.jpg,0,,,,,0,81,81,65,imgFunc,9,NA,1.5396005999991758,640.901143699999,642.5367990899995,2023-09-04 15:32:04.748352,2023-09-04 15:32:06.375490,MF016.jpg,0,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,SD026.jpg,0,MF026.jpg,0,,,,,0,82,82,75,imgFunc,9,NA,1.0361426999988907,642.5409921999999,643.6690323900002,2023-09-04 15:32:06.386454,2023-09-04 15:32:07.509914,MF026.jpg,0,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,SD038.jpg,0,MF038.jpg,0,,,,,0,83,83,87,imgFunc,9,NA,0.9950152000001253,643.6700946000001,644.7553831900004,2023-09-04 15:32:07.516897,2023-09-04 15:32:08.594042,MF038.jpg,0,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,SD007.jpg,0,MF007.jpg,0,,,,,0,84,84,56,imgFunc,1,NA,1.1428545999988273,644.7543638000006,645.9902502899986,2023-09-04 15:32:08.601026,2023-09-04 15:32:09.828239,MF007.jpg,0,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,DD010.jpg,0,FF010.jpg,0,,,,,0,85,85,9,imgFunc,1,NA,1.070407699999123,645.9870910999998,647.1561945899994,2023-09-04 15:32:09.835221,2023-09-04 15:32:10.995798,FF010.jpg,0,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,SD030.jpg,0,MF030.jpg,0,,,,,0,86,86,79,imgFunc,1,NA,1.1573422999990726,647.1557106,648.4083434900003,2023-09-04 15:32:11.002781,2023-09-04 15:32:12.246658,MF030.jpg,0,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,L_DD501.jpg,1,L_FF501.jpg,1,,,,,0,87,87,40,imgFunc,1,NA,1.7392816000010498,648.4137874000007,650.2386922900005,2023-09-04 15:32:12.259625,2023-09-04 15:32:14.081075,L_FF501.jpg,1,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,DD019.jpg,0,FF019.jpg,0,,,,,0,88,88,18,imgFunc,2,NA,3.9841957000007824,650.2409411999997,654.312178690001,2023-09-04 15:32:14.088080,2023-09-04 15:32:18.151007,FF019.jpg,0,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,L_SD509.jpg,1,L_MF509.jpg,1,,,,,0,89,89,98,imgFunc,0,NA,2.673460199999681,654.3115632999998,657.0814399899973,2023-09-04 15:32:18.157990,2023-09-04 15:32:20.919416,L_MF509.jpg,1,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,SD020.jpg,0,MF020.jpg,0,,,,,0,90,90,69,imgFunc,0,NA,0.6895340999999462,657.0794894999999,657.8647379899976,2023-09-04 15:32:20.926400,2023-09-04 15:32:21.703318,MF020.jpg,0,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,SD033.jpg,0,MF033.jpg,0,,,,,0,91,91,82,imgFunc,9,NA,1.9479658999989624,657.8688992000007,659.9221491899989,2023-09-04 15:32:21.710303,2023-09-04 15:32:23.754978,MF033.jpg,0,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,DD015.jpg,0,FF015.jpg,0,,,,,0,92,92,14,imgFunc,2,NA,1.7436895000009827,659.9134131999999,661.7498839899981,2023-09-04 15:32:23.761961,2023-09-04 15:32:25.589339,FF015.jpg,0,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,DD018.jpg,0,FF018.jpg,0,,,,,0,93,93,17,imgFunc,0,NA,3.4528462999987823,661.7481198000005,665.2856192899999,2023-09-04 15:32:25.596344,2023-09-04 15:32:29.125414,FF018.jpg,0,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,SD001.jpg,0,MF001.jpg,0,,,,,0,94,94,50,imgFunc,9,NA,2.315801200000351,665.2851520999993,667.68854689,2023-09-04 15:32:29.132397,2023-09-04 15:32:31.527065,MF001.jpg,0,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,SD008.jpg,0,MF008.jpg,0,,,,,0,95,95,57,imgFunc,1,NA,1.3925118000006478,667.6885653999998,669.1745623900006,2023-09-04 15:32:31.534048,2023-09-04 15:32:33.011274,MF008.jpg,0,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,DD031.jpg,0,FF031.jpg,0,,,,,0,96,96,30,imgFunc,9,NA,3.6455571000005875,669.1795089999996,672.9065308900008,2023-09-04 15:32:33.024265,2023-09-04 15:32:36.747661,FF031.jpg,0,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,SD006.jpg,0,MF006.jpg,0,,,,,0,97,97,55,imgFunc,1,NA,1.6223245000001043,672.9064877000001,674.62549339,2023-09-04 15:32:36.754663,2023-09-04 15:32:38.465432,MF006.jpg,0,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,SD035.jpg,0,MF035.jpg,0,,,,,0,98,98,84,imgFunc,9,NA,3.515777099999468,674.6292154000002,678.2337120900011,2023-09-04 15:32:38.472415,2023-09-04 15:32:42.068194,MF035.jpg,0,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,SD034.jpg,0,MF034.jpg,0,,,,,0,99,99,83,imgFunc,0,NA,0.8440022999984649,678.2291513,679.1645832899994,2023-09-04 15:32:42.075178,2023-09-04 15:32:43.001879,MF034.jpg,0,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
