onset	duration	trial_type	rt	resp
186.51558200002182	1.0165951999952085	feedback loss	999	999
187.53217930003302	3.217016800015699	ITI	999	999
190.7529389000265	0.6126134999794886	fixation_1	999	999
191.36563270003535	3.0009549999958836	face	1.533267499995418	2
194.36662960000103	0.6126134999794886	fixation_2	999	999
194.91581970005063	1.0163806999917142	feedback loss	999	999
195.93220250000013	1.1168027000385337	ITI	999	999
197.05265880003572	0.6128914000000805	fixation_1	999	999
197.6656198000419	3.0011149999918416	face	1.5324565999908373	1
200.66677380003966	0.6128914000000805	fixation_2	999	999
201.21547460003057	1.0002296000020579	feedback loss	999	999
202.2157066000509	1.117182599962689	ITI	999	999
203.33646720001707	0.5959938000305556	fixation_1	999	999
203.9325506000314	3.00085750001017	face	1.532314000010956	2
206.93344620004063	0.5959938000305556	fixation_2	999	999
207.4821282000048	1.0000283000408672	feedback win	999	999
208.48215880000498	5.316620400000829	ITI	999	999
213.80237210000632	0.5963367000222206	fixation_1	999	999
214.3987930000294	3.0008379999781027	face	1.283224800019525	1
217.3996701000142	0.5963367000222206	fixation_2	999	999
217.94870900001843	1.0165769000304863	feedback loss	999	999
218.96528810000746	5.317163200001232	ITI	999	999
224.28616600000532	0.5959691000171006	fixation_1	999	999
224.88220700004604	3.0013874999713153	face	1.5327673999709077	2
227.8836342000286	0.5959691000171006	fixation_2	999	999
228.43243169999914	1.0162693000165746	feedback win	999	999
229.4487031000317	3.216387799999211	ITI	999	999
232.66877220000606	0.5966830000397749	fixation_1	999	999
233.2655275000143	3.000605200009886	face	1.5332258000271395	1
236.26617080002325	0.5966830000397749	fixation_2	999	999
236.81546410004376	1.0166405999916606	feedback loss	999	999
237.8321068000514	1.1168581999954768	ITI	999	999
238.9527695000288	0.5959164000232704	fixation_1	999	999
239.5487583000213	3.001791900023818	face	1.5332186000305228	2
242.55058840004494	0.5959164000232704	fixation_2	999	999
243.09873630001675	1.016657900006976	feedback win	999	999
244.11539640004048	3.2159510999917984	ITI	999	999
247.33508700004313	0.596989499987103	fixation_1	999	999
247.93215050001163	3.0017543000285514	face	1.532629600027576	2
250.93394390004687	0.596989499987103	fixation_2	999	999
251.48246160004055	1.015948699961882	feedback loss	999	999
252.49841240001842	1.1184555999934673	ITI	999	999
253.62073610001244	0.5946581999887712	fixation_1	999	999
254.21546900004614	3.000721199961845	face	1.533145199995488	1
257.21622890001163	0.5946581999887712	fixation_2	999	999
257.7654139000224	1.0166576000046916	feedback loss	999	999
258.7820736000431	1.117824099957943	ITI	999	999
259.9037124000024	0.6116712000221014	fixation_1	999	999
260.5154594000196	3.0008780999924056	face	1.5334861000301316	1
263.5163795000408	0.6116712000221014	fixation_2	999	999
264.06537820002995	1.0003292000037618	feedback loss	999	999
265.0657100000535	1.117360899981577	ITI	999	999
266.1870121000102	0.595346000045538	fixation_1	999	999
266.782447900041	3.000940300000366	face	1.2824537999695167	2
269.7834267000435	0.595346000045538	fixation_2	999	999
270.3320251000114	1.000002000015229	feedback win	999	999
271.3320292000426	5.315773999958765	ITI	999	999
276.65169240004616	0.59691570000723	fixation_1	999	999
277.2486846000538	3.001357499975711	face	1.5326701999874786	2
280.25008160003927	0.59691570000723	fixation_2	999	999
280.79886060004355	1.0164667000062764	feedback loss	999	999
281.8153294000076	1.1176089000073262	ITI	999	999
282.9367823000066	0.6118352000485174	fixation_1	999	999
283.5486942999996	3.0007085000397637	face	1.5330579000292346	2
286.5494410000392	0.6118352000485174	fixation_2	999	999
287.0986079000286	1.0167091999901459	feedback loss	999	999
288.1153193000355	3.216623599990271	ITI	999	999
291.33582900004694	0.5961419999948703	fixation_1	999	999
291.9320507000084	3.0004761000163853	face	1.2830073999939486	2
294.93256420001853	0.5961419999948703	fixation_2	999	999
295.4819834000082	1.0000673000467941	feedback win	999	999
296.48205310001504	5.316854500037152	ITI	999	999
301.80300410004565	0.5955962999723852	fixation_1	999	999
302.39868209999986	3.000881300016772	face	1.2831589000415988	2
305.3996118000359	0.5955962999723852	fixation_2	999	999
305.94860880001215	1.0166615000343882	feedback loss	999	999
306.9652724000043	5.317654600017704	ITI	999	999
312.28682930005016	0.6120081999688409	fixation_1	999	999
312.8989347000024	3.0017340000486	face	1.2824323000386357	2
315.90070900000865	0.6120081999688409	fixation_2	999	999
316.44865460001165	1.000346900022123	feedback win	999	999
317.4490037000505	1.117082999960985	ITI	999	999
318.5700416000327	0.5952864999999292	fixation_1	999	999
319.1654284000397	3.001483100000769	face	1.5325058999587782	1
322.16694920003647	0.5952864999999292	fixation_2	999	999
322.71528780000517	1.0165317000355572	feedback loss	999	999
323.7318215999985	1.1174224000424147	ITI	999	999
324.8533060000045	0.5952374000335112	fixation_1	999	999
325.44862540002214	3.0014707000227645	face	1.282475300016813	1
328.4501354000531	0.5952374000335112	fixation_2	999	999
328.9985936000012	1.01662380003836	feedback loss	999	999
330.01521950005554	5.316667499952018	ITI	999	999
