onset	duration	trial_type	rt	resp
191.34421679994557	3.0020728999515995	face	1.782382300007157	1
194.3463278999552	0.5964663999620825	fixation_2	999	999
194.89373649994377	1.0000078999437392	feedback loss	999	999
195.8937464999035	1.1181719000451267	ITI	999	999
197.01552929996978	0.6283862999407575	fixation_1	999	999
197.64399449992925	3.0018837000243366	face	2.0324949000496417	2
200.64591599989217	0.6283862999407575	fixation_2	999	999
201.19395190000068	1.0170675999252126	feedback loss	999	999
202.21102249994874	1.11791509995237	ITI	999	999
203.33249739999883	0.594915899913758	fixation_1	999	999
203.92749499995261	3.001224200008437	face	1.7823588999453932	2
206.92875879991334	0.594915899913758	fixation_2	999	999
207.47742079989985	1.016374700004235	feedback win	999	999
208.49379759992007	5.317126400070265	ITI	999	999
213.8145094999345	0.5962479000445455	fixation_1	999	999
214.41085809993092	3.000989899970591	face	1.5320903999963775	1
217.41188589995727	0.5962479000445455	fixation_2	999	999
217.96070469997358	1.0000573999714106	feedback loss	999	999
218.96076419996098	5.317270100000314	ITI	999	999
224.28173539997078	0.5952492000069469	fixation_1	999	999
224.87705439992715	3.0007248000474647	face	1.5340278999647126	1
227.87781719991472	0.5952492000069469	fixation_2	999	999
228.42731179995462	1.0000702999532223	feedback win	999	999
229.42738419992384	3.216534100007266	ITI	999	999
232.64751839998644	0.5960952999303117	fixation_1	999	999
233.2436942999484	3.0021715000038967	face	1.5329647000180557	2
236.24590449989773	0.5960952999303117	fixation_2	999	999
236.7939092000015	1.0167728998931125	feedback loss	999	999
237.81068429991137	1.1182384000858292	ITI	999	999
238.93276799994055	0.5946707000257447	fixation_1	999	999
239.52753759990446	3.000813700025901	face	2.032092300010845	2
242.52838939998765	0.5946707000257447	fixation_2	999	999
243.0771756999893	1.0161896999925375	feedback win	999	999
244.09336829988752	3.2162776000332087	ITI	999	999
247.31352949992288	0.5971689000725746	fixation_1	999	999
247.9107872999739	3.0009081999305636	face	2.0321786999702454	1
250.91173639998306	0.5971689000725746	fixation_2	999	999
251.46073299995624	1.016643299954012	feedback loss	999	999
252.47737839992624	1.117617900017649	ITI	999	999
253.59897639998235	0.5949616999132559	fixation_1	999	999
254.1940255999798	3.0018584999488667	face	1.5329215999227017	1
257.1959214999806	0.5949616999132559	fixation_2	999	999
257.74386649997905	1.000108200008981	feedback loss	999	999
258.7439933998976	1.1178307000081986	ITI	999	999
259.86569989996497	0.5955324999522418	fixation_1	999	999
260.4613221999025	3.001271800021641	face	1.7817284000338987	2
263.4626316999784	0.5955324999522418	fixation_2	999	999
264.01062399998773	1.0000409999629483	feedback loss	999	999
265.01066719996743	1.1172448999714106	ITI	999	999
266.13189149997197	0.5950121999485418	fixation_1	999	999
266.7269870999735	3.0018835000228137	face	2.2825914999702945	2
269.72890819993336	0.5950121999485418	fixation_2	999	999
270.27735319989733	1.0161718000890687	feedback win	999	999
271.2935271000024	5.316369799897075	ITI	999	999
276.6137777999975	0.5967626998899505	fixation_1	999	999
277.21070969989523	3.0009427000768483	face	2.2832349000964314	2
280.21169409994036	0.5967626998899505	fixation_2	999	999
280.7605810998939	1.0001302000600845	feedback loss	999	999
281.76072979997844	1.1175806999672204	ITI	999	999
282.8822815999156	0.611516600009054	fixation_1	999	999
283.493905399926	3.001697100000456	face	1.532944899983704	1
286.4956403999822	0.611516600009054	fixation_2	999	999
287.043564899941	1.000263400026597	feedback loss	999	999
288.04383039998356	3.2162738000042737	ITI	999	999
291.2641802999424	0.5961256000446156	fixation_1	999	999
291.86039269994944	3.001556299976073	face	1.5336066000163555	2
294.86198649997823	0.5961256000446156	fixation_2	999	999
295.41056199988816	1.000014900113456	feedback win	999	999
296.4105789999012	5.3170002000406384	ITI	999	999
301.73182739992626	0.5954217000398785	fixation_1	999	999
302.3273396999575	3.0012987999944016	face	1.5326090999878943	2
305.3286747999955	0.5954217000398785	fixation_2	999	999
305.8768581999466	1.0166303999722004	feedback loss	999	999
306.8935073999455	5.316292500006966	ITI	999	999
312.21383869997226	0.6128513999283314	fixation_1	999	999
312.8267694999231	3.002215399988927	face	1.2828421000158414	1
315.8290234999731	0.6128513999283314	fixation_2	999	999
316.37694439990446	1.0000314000062644	feedback win	999	999
317.3769779999275	1.1179362999973819	ITI	999	999
318.49907359993085	0.5946899000555277	fixation_1	999	999
319.09386679995805	3.0010031999554485	face	1.5330152999376878	2
322.0949066999601	0.5946899000555277	fixation_2	999	999
322.64391919993795	1.0165840999688953	feedback loss	999	999
323.66050559992436	1.1175552000058815	ITI	999	999
324.7821793999756	0.5948716999264434	fixation_1	999	999
325.37714569992386	3.001731100026518	face	2.0318464000010863	1
328.3789152998943	0.5948716999264434	fixation_2	999	999
328.92678339988925	1.0001618000678718	feedback loss	999	999
329.9269472999731	5.316978199989535	ITI	999	999
