onset	duration	trial_type	rt	resp	gender	image_left	image_right
239.527537599904	3.0008137000259	decision	2.03209230001085	right	D	DD025.jpg	DD026.jpg
243.077175699989	1.01618969999254	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
247.910787299974	3.00090819993056	decision	2.03217869997025	left	D	DD027.jpg	DD028.jpg
251.460732999956	1.01664329995401	loss	NaN	n/a	n/a	DD027.jpg	DD028.jpg
254.19402559998	3.00185849994887	decision	1.5329215999227	left	S	SD033.jpg	SD034.jpg
257.743866499979	1.00010820000898	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.461322199902	3.00127180002164	decision	1.7817284000339	right	S	SD035.jpg	SD036.jpg
264.010623999988	1.00004099996295	loss	NaN	n/a	n/a	SD035.jpg	SD036.jpg
266.726987099973	3.00188350002281	decision	2.28259149997029	right	S	SD037.jpg	SD038.jpg
270.277353199897	1.01617180008907	win	NaN	n/a	n/a	SD037.jpg	SD038.jpg
277.210709699895	3.00094270007685	decision	2.28323490009643	right	D	DD029.jpg	DD030.jpg
280.760581099894	1.00013020006008	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
283.493905399926	3.00169710000046	decision	1.5329448999837	left	D	DD031.jpg	DD032.jpg
287.043564899941	1.0002634000266	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
291.860392699949	3.00155629997607	decision	1.53360660001636	right	D	DD033.jpg	DD034.jpg
295.410561999888	1.00001490011346	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
302.327339699958	3.0012987999944	decision	1.53260909998789	right	S	SD039.jpg	SD040.jpg
305.876858199947	1.0166303999722	loss	NaN	n/a	n/a	SD039.jpg	SD040.jpg
312.826769499923	3.00221539998893	decision	1.28284210001584	left	D	DD035.jpg	DD036.jpg
316.376944399904	1.00003140000626	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
319.093866799958	3.00100319995545	decision	1.53301529993769	right	D	DD037.jpg	DD038.jpg
322.643919199938	1.0165840999689	loss	NaN	n/a	n/a	DD037.jpg	DD038.jpg
325.377145699924	3.00173110002652	decision	2.03184640000109	left	D	DD039.jpg	DD040.jpg
328.926783399889	1.00016180006787	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
