onset	duration	trial_type	rt	resp	gender	image_left	image_right
93.17568069999106	3.0010410000104457	decision	1.2826632999349385	left	M	MF013.jpg	MF014.jpg
96.72528309992049	1.0166221000254154	win	n/a	n/a	n/a	MF013.jpg	MF014.jpg
103.69225309998728	3.0009106999496	decision	1.0323286999482661	right	M	MF015.jpg	MF016.jpg
107.24182989995461	1.0002979999408126	win	n/a	n/a	n/a	MF015.jpg	MF016.jpg
109.99189859989565	3.0015842000721022	decision	1.0338270000647753	left	F	FF013.jpg	FF014.jpg
113.541840699967	1.0166450999677181	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
120.50851409998722	3.001990200020373	decision	1.032640099991113	right	M	MF017.jpg	MF018.jpg
124.05850859999191	1.017046399996616	win	n/a	n/a	n/a	MF017.jpg	MF018.jpg
128.92528589989524	3.0011029000161216	decision	1.0324499000562355	left	F	FF015.jpg	FF016.jpg
132.47491579991765	1.000136199989356	win	n/a	n/a	n/a	FF015.jpg	FF016.jpg
137.32529069995508	3.000917400000617	decision	1.0332170999608934	right	M	MF019.jpg	MF020.jpg
140.8755181999877	1.0162901999428868	win	n/a	n/a	n/a	MF019.jpg	MF020.jpg
145.7419240999734	3.0009465999901295	decision	1.2832142999395728	left	F	FF017.jpg	FF018.jpg
149.2917751999339	1.0000279999803752	win	n/a	n/a	n/a	FF017.jpg	FF018.jpg
162.54189599992242	3.0020468999864534	decision	1.0336562000447884	right	M	MF021.jpg	MF022.jpg
166.0917709999485	1.016730900038965	loss	n/a	n/a	n/a	MF021.jpg	MF022.jpg
173.05856769997627	3.000832899939269	decision	1.0341990999877453	left	M	MF023.jpg	MF024.jpg
176.60850480000954	1.0166467999806628	win	n/a	n/a	n/a	MF023.jpg	MF024.jpg
183.57514709990937	3.0012063999893144	decision	1.032568100024946	right	M	MF025.jpg	MF026.jpg
187.1251215999946	1.000016100006178	loss	n/a	n/a	n/a	MF025.jpg	MF026.jpg
191.97514979995321	3.0021752000320703	decision	1.0329400999471545	left	M	MF027.jpg	MF028.jpg
195.52504459989723	1.0002770000137389	loss	n/a	n/a	n/a	MF027.jpg	MF028.jpg
198.27493179996964	3.0011487000156194	decision	1.283445099950768	right	F	FF019.jpg	FF020.jpg
201.8252305999631	1.0166769999777898	loss	n/a	n/a	n/a	FF019.jpg	FF020.jpg
204.5916643999517	3.001103400019929	decision	1.03317920002155	left	F	FF021.jpg	FF022.jpg
208.14180360001046	1.0166288999607787	win	n/a	n/a	n/a	FF021.jpg	FF022.jpg
215.10839349997696	3.0015599000034854	decision	1.0326270000077784	right	M	MF029.jpg	MF030.jpg
218.65848119999282	1.0000026999041438	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
225.608485499979	3.001287200022489	decision	1.0340282999677584	left	M	MF031.jpg	MF032.jpg
229.15831209998578	0.9999996999977157	win	n/a	n/a	n/a	MF031.jpg	MF032.jpg
234.00838409992866	3.001344299991615	decision	1.0323918000794947	right	F	FF023.jpg	FF024.jpg
237.55838099995162	1.0165407999884337	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
240.3254045000067	3.000747699989006	decision	1.032248199917376	left	F	FF025.jpg	FF026.jpg
243.87526969995815	1.0163394999690354	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
248.7419649999356	3.0006919000297785	decision	1.5331690000602975	right	F	FF027.jpg	FF028.jpg
252.2915925999405	1.0167136000236496	loss	n/a	n/a	n/a	FF027.jpg	FF028.jpg
255.05867999990005	3.0012118000304326	decision	2.032244300004095	right	M	MF033.jpg	MF034.jpg
258.6082099999767	1.000120299984701	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.35844039998483	3.001231199945323	decision	1.7825065000215545	left	M	MF035.jpg	MF036.jpg
264.9083270999836	1.0165772999171168	loss	n/a	n/a	n/a	MF035.jpg	MF036.jpg
267.67511999991257	3.001343399984762	decision	1.0336691000266	right	M	MF037.jpg	MF038.jpg
271.224968799972	1.0000085999490693	win	n/a	n/a	n/a	MF037.jpg	MF038.jpg
278.1749400999397	3.0015118999872357	decision	1.0338877000613138	left	F	FF029.jpg	FF030.jpg
281.72495079995133	1.0000012000091374	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
284.4748845999129	3.001523800077848	decision	1.2827516000252217	right	F	FF031.jpg	FF032.jpg
288.0249850999098	1.0167229000944644	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
292.8916830999078	3.001220100093633	decision	1.0331862000748515	left	F	FF033.jpg	FF034.jpg
296.44159989990294	1.016487600049004	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
303.40834779990837	3.0021689001005143	decision	1.0328870000084862	right	M	MF039.jpg	MF040.jpg
306.9582585999742	1.016470200032927	loss	n/a	n/a	n/a	MF039.jpg	MF040.jpg
313.9248071999755	3.0006742000114173	decision	1.0331466000061482	left	F	FF035.jpg	FF036.jpg
317.47478910000063	1.0000663999235258	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
320.22497839992866	3.0014945999719203	decision	1.033871000050567	right	F	FF037.jpg	FF038.jpg
323.7747758999467	1.0000341000268236	loss	n/a	n/a	n/a	FF037.jpg	FF038.jpg
326.5248907000059	3.0016999999061227	decision	1.0328649999573827	left	F	FF039.jpg	FF040.jpg
330.07485479989555	1.016812900081277	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
