onset	duration	trial_type	rt	resp	gender	image_left	image_right
265.314002899919	1.01664789998904	loss	n/a	n/a	n/a	MF035.jpg	MF036.jpg
268.080697499914	3.05051800003275	decision	3.0500461999326944	right	M	MF037.jpg	MF038.jpg
271.680606399896	1.0167308000382	win	n/a	n/a	n/a	MF037.jpg	MF038.jpg
278.647506400011	3.00212509999983	decision	2.0327399999368936	right	F	FF029.jpg	FF030.jpg
282.197317299899	1.01658800011501	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
284.963983200025	3.00161629985087	decision	1.5333161000162363	right	F	FF031.jpg	FF032.jpg
288.513917699922	1.01662610005587	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
293.38067870005	3.00114489998668	decision	1.5320539998356253	left	F	FF033.jpg	FF034.jpg
296.930505199824	1.01669950014912	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
303.897371999919	3.00146199995652	decision	1.7827497001271695	right	M	MF039.jpg	MF040.jpg
307.447230000049	1.01667189993896	loss	n/a	n/a	n/a	MF039.jpg	MF040.jpg
314.414005700033	3.00182279990986	decision	1.7825193000026047	left	F	FF035.jpg	FF036.jpg
317.963827800006	1.00004409998655	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
320.713782199891	3.00104550016113	decision	1.2825351001229137	left	F	FF037.jpg	FF038.jpg
324.263789799996	1.00002659996971	loss	n/a	n/a	n/a	FF037.jpg	FF038.jpg
327.013834299985	3.03766729985364	decision-missed	n/a	n/a	F	FF039.jpg	FF040.jpg
330.597145299893	1.01667109993286	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
