onset	duration	trial_type	rt	resp	gender	image_left	image_right
137.255147800024	3.00135929998942	decision	2.28348129999358	right	M	MF019.jpg	MF020.jpg
140.805088100024	1.00019459996838	win	NaN	n/a	n/a	MF019.jpg	MF020.jpg
145.655641500023	3.00202700000955	decision	1.78286510001635	left	F	FF017.jpg	FF018.jpg
149.205527600017	1.01614189997781	win	NaN	n/a	n/a	FF017.jpg	FF018.jpg
162.472041500034	3.00148799997987	decision	1.53278379997937	left	M	MF021.jpg	MF022.jpg
166.021584700036	1.01653480000095	loss	NaN	n/a	n/a	MF021.jpg	MF022.jpg
172.988405900018	3.00098680000519	decision	2.03328179998789	left	M	MF023.jpg	MF024.jpg
176.538631200034	1.01642279996304	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
183.505037800001	3.00044680002611	decision	2.28247320000082	right	M	MF025.jpg	MF026.jpg
187.055256800028	1.00004469999112	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
191.905048399989	3.00131120003061	decision	1.28256810002495	left	M	MF027.jpg	MF028.jpg
195.455022200011	1.00021750002634	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
198.205018000037	3.00183759996435	decision	1.5325637999922	left	F	FF019.jpg	FF020.jpg
201.754948300018	1.00029170000926	loss	NaN	n/a	n/a	FF019.jpg	FF020.jpg
204.505048100022	3.00086689996533	decision	2.03237450000597	left	F	FF021.jpg	FF022.jpg
208.055247100012	1.01616880000802	win	NaN	n/a	n/a	FF021.jpg	FF022.jpg
215.021942700027	3.00162309996085	decision	1.78295219998108	left	M	MF029.jpg	MF030.jpg
218.571620500006	1.01658200001111	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
225.538323100016	3.00073620001785	decision	2.0331180000212	right	M	MF031.jpg	MF032.jpg
229.088277100003	1.01659630000358	win	NaN	n/a	n/a	MF031.jpg	MF032.jpg
233.955032600032	3.00112929998431	decision	1.2824773999746	right	F	FF023.jpg	FF024.jpg
237.504764200014	1.00000090000685	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
240.254869800003	3.00170910003362	decision	1.7824585000053	left	F	FF025.jpg	FF026.jpg
243.804793999996	1.01677789998939	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
248.671499499993	3.00103099999251	decision	1.78300779999699	right	F	FF027.jpg	FF028.jpg
252.221321400022	1.00015689997235	loss	NaN	n/a	n/a	FF027.jpg	FF028.jpg
254.971595900017	3.00132559996564	decision	1.53267320001032	right	M	MF033.jpg	MF034.jpg
258.521290200006	1.01677079999354	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.288141400029	3.00174119998701	decision	1.53325709997443	right	M	MF035.jpg	MF036.jpg
264.838287100021	1.01650379999774	loss	NaN	n/a	n/a	MF035.jpg	MF036.jpg
267.604746800032	3.00029359996552	decision	1.53305349999573	left	M	MF037.jpg	MF038.jpg
271.15457090002	1.01675870001782	win	NaN	n/a	n/a	MF037.jpg	MF038.jpg
278.12141750002	3.0010441999766	decision	1.78303250001045	right	F	FF029.jpg	FF030.jpg
281.671164400002	1.00006789999316	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
284.421429100039	3.00155069999164	decision	1.53294119995553	right	F	FF031.jpg	FF032.jpg
287.971343100013	1.01659549999749	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
292.838064700016	3.00093169999309	decision	1.78223790001357	right	F	FF033.jpg	FF034.jpg
296.388167100027	1.00004129996523	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
303.338003500015	3.00118939997628	decision	1.28346730000339	left	M	MF039.jpg	MF040.jpg
306.887861800031	1.0002814999898	loss	NaN	n/a	n/a	MF039.jpg	MF040.jpg
313.83820290002	3.00036820000969	decision	1.28222429996822	right	F	FF035.jpg	FF036.jpg
317.387840199983	1.00028160004877	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
320.138261899992	3.00107280001976	decision	1.28276910004206	left	F	FF037.jpg	FF038.jpg
323.687870300026	1.01653869997244	loss	NaN	n/a	n/a	FF037.jpg	FF038.jpg
326.454473200021	3.00205640000058	decision	1.28262740001082	left	F	FF039.jpg	FF040.jpg
330.004368200025	1.00005339999916	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
