onset	duration	trial_type	rt	resp	gender	image_left	image_right
130.00544460001402	1.0000980999902822	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
132.7392383000115	3.001346500008367	decision	0.7822915999568067	right	D	DD007.jpg	DD008.jpg
136.288879300002	1.0000810999772511	loss	n/a	n/a	n/a	DD007.jpg	DD008.jpg
139.0055946999928	3.000204299984034	decision	0.783000199997332	right	D	DD023.jpg	DD024.jpg
142.55567719996907	1.0163884000503458	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
155.80536409997148	3.0013689000043087	decision	2.2831854000105523	right	S	SD009.jpg	SD010.jpg
159.3557025999762	1.0000777000095695	loss	n/a	n/a	n/a	SD009.jpg	SD010.jpg
164.17226339998888	3.001337699999567	decision	1.5323878999915905	left	D	DD001.jpg	DD002.jpg
167.72213840001496	1.0002622999600135	win	n/a	n/a	n/a	DD001.jpg	DD002.jpg
170.47253480000654	3.001068799989298	decision	0.7830272999708541	right	S	SD019.jpg	SD020.jpg
174.02206679998199	1.0002999000134878	loss	n/a	n/a	n/a	SD019.jpg	SD020.jpg
180.95591209997656	3.0020130000193603	decision	0.7827323999954388	left	D	DD031.jpg	DD032.jpg
184.50530249997973	1.000219100038521	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
189.32249669998419	3.0010478000040166	decision	1.2824935999815352	left	S	SD005.jpg	SD006.jpg
192.872338199988	1.0164591000066139	win	n/a	n/a	n/a	SD005.jpg	SD006.jpg
195.63916819996666	3.0014873000327498	decision	0.7838482000515796	right	D	DD019.jpg	DD020.jpg
199.18874279997544	1.016618900001049	win	n/a	n/a	n/a	DD019.jpg	DD020.jpg
206.1222007999895	3.0013264999724925	decision	2.282326999993529	right	S	SD013.jpg	SD014.jpg
209.6722627999843	1.01634810003452	loss	n/a	n/a	n/a	SD013.jpg	SD014.jpg
216.60538369999267	3.0007940999930725	decision	1.033241499972064	left	S	SD031.jpg	SD032.jpg
220.15530209999997	1.0001845000078902	loss	n/a	n/a	n/a	SD031.jpg	SD032.jpg
224.98860589996912	3.037010600033682	decision-missed	n/a	n/a	D	DD039.jpg	DD040.jpg
228.57216609996976	1.0164020000374876	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
231.32212089997483	3.0013632000191137	decision	1.7824265999952331	right	D	DD005.jpg	DD006.jpg
234.87222520000068	1.016457799996715	loss	n/a	n/a	n/a	DD005.jpg	DD006.jpg
241.82257770001888	3.037366699951235	decision-missed	n/a	n/a	S	SD037.jpg	SD038.jpg
245.40516729996307	1.000236899999436	loss	n/a	n/a	n/a	SD037.jpg	SD038.jpg
248.13868879998336	3.00178530003177	decision	0.7828177000046708	right	S	SD039.jpg	SD040.jpg
251.6886702000047	1.0167544999858364	win	n/a	n/a	n/a	SD039.jpg	SD040.jpg
254.42193379998207	3.034376199997496	decision-missed	n/a	n/a	S	SD033.jpg	SD034.jpg
258.0054509000038	1.0162591999978758	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.75512260000687	3.0017119999974966	decision	0.7834332999773324	left	D	DD013.jpg	DD014.jpg
264.3054067000048	1.0163645999855362	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
269.13870999997016	3.00173590000486	decision	1.2824679000186734	right	S	SD001.jpg	SD002.jpg
272.68848559999606	1.0001684000017121	win	n/a	n/a	n/a	SD001.jpg	SD002.jpg
275.4217842000071	3.0362102999933995	decision-missed	n/a	n/a	D	DD003.jpg	DD004.jpg
279.0053966999985	1.0164122999995016	win	n/a	n/a	n/a	DD003.jpg	DD004.jpg
283.8384364999947	3.000694199989084	decision	2.784148600010667	right	S	SD003.jpg	SD004.jpg
287.3884336000192	1.0001746999914758	win	n/a	n/a	n/a	SD003.jpg	SD004.jpg
294.30518209998263	3.0366934000048786	decision-missed	n/a	n/a	D	DD025.jpg	DD026.jpg
297.8883968999726	1.000005100038834	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
304.82168359996285	3.0365989000420086	decision-missed	n/a	n/a	S	SD035.jpg	SD036.jpg
308.40501290000975	1.000373299990315	win	n/a	n/a	n/a	SD035.jpg	SD036.jpg
311.1386160000111	3.0346291000023484	decision-missed	n/a	n/a	D	DD011.jpg	DD012.jpg
314.7215862000012	1.0003479999722913	loss	n/a	n/a	n/a	DD011.jpg	DD012.jpg
317.45541019999655	3.000594999990426	decision	1.7820202999864705	right	S	SD021.jpg	SD022.jpg
321.0049486999633	1.0004660000558943	win	n/a	n/a	n/a	SD021.jpg	SD022.jpg
325.82160859997384	3.0355157000012696	decision-missed	n/a	n/a	D	DD029.jpg	DD030.jpg
329.4047575999866	1.0001419000327587	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
