onset	duration	trial_type	rt	resp	gender	image_left	image_right
248.029068600001	3.00154919999841	decision	2.0332656999999	left	S	SD039.jpg	SD040.jpg
251.578885300001	1.01632939999763	win	NaN	n/a	n/a	SD039.jpg	SD040.jpg
254.312390499999	3.00113630000124	decision	1.78376779999962	left	S	SD033.jpg	SD034.jpg
257.862035599999	1.00005520000195	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.596353500001	3.00215499999831	decision	1.53179000000091	right	D	DD013.jpg	DD014.jpg
264.145641700001	1.01638059999823	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
268.9790249	3.00099290000071	decision	2.0334666000017	left	S	SD001.jpg	SD002.jpg
272.528458299999	1.00041830000191	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
275.2455137	3.05052129999967	decision	3.04996559999927	left	D	DD003.jpg	DD004.jpg
278.845681700001	1.00002609999865	win	NaN	n/a	n/a	DD003.jpg	DD004.jpg
283.6623377	3.00115870000081	decision	1.53368160000173	right	S	SD003.jpg	SD004.jpg
287.2119432	1.00022710000121	win	NaN	n/a	n/a	SD003.jpg	SD004.jpg
294.128938900001	3.00155539999832	decision	1.28360239999893	left	D	DD025.jpg	DD026.jpg
297.678610700001	1.00100079999902	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
304.611727200001	3.00087939999867	decision	2.03348569999798	left	S	SD035.jpg	SD036.jpg
308.162280700002	1.01659879999715	win	NaN	n/a	n/a	SD035.jpg	SD036.jpg
310.912259600002	3.00095899999724	decision	1.28326229999948	left	D	DD011.jpg	DD012.jpg
314.461926399999	1.00004629999967	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
317.195630599999	3.0014805000028	decision	1.28285710000273	left	S	SD021.jpg	SD022.jpg
320.745458000001	1.01649270000053	win	NaN	n/a	n/a	SD021.jpg	SD022.jpg
325.5789348	3.00110300000233	decision	1.2826066000016	right	D	DD029.jpg	DD030.jpg
329.1287576	1.0000265000017	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
