onset	duration	trial_type	rt	resp	gender	image_left	image_right
196.234019700001	3.00143880001269	decision	2.5339316999889	left	F	FF019.jpg	FF020.jpg
199.784405699989	1.01645880000433	win	NaN	n/a	n/a	FF019.jpg	FF020.jpg
206.750555800012	3.00236409998615	decision	2.53394809999736	right	M	MF013.jpg	MF014.jpg
210.300520399993	1.00000379999983	loss	NaN	n/a	n/a	MF013.jpg	MF014.jpg
217.250541299989	3.00195299999905	decision	2.03398720000405	left	M	MF031.jpg	MF032.jpg
220.800442700012	1.0001127999858	loss	NaN	n/a	n/a	MF031.jpg	MF032.jpg
225.650490300002	3.00159870000789	decision	1.78399940000963	left	F	FF039.jpg	FF040.jpg
229.200417100015	1.00008959998377	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
231.967232700001	3.00139879999915	decision	2.28317450001487	right	F	FF005.jpg	FF006.jpg
235.517236899992	1.00001650000922	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
242.467241100007	3.00023079998209	decision	2.2842299999902	left	M	MF037.jpg	MF038.jpg
246.017138800002	1.01667469998938	loss	NaN	n/a	n/a	MF037.jpg	MF038.jpg
248.783870000014	3.0016904999793	decision	2.03359109998564	left	M	MF039.jpg	MF040.jpg
252.333761099988	1.00006610000855	win	NaN	n/a	n/a	MF039.jpg	MF040.jpg
255.100435100001	3.00116809998872	decision	1.7843101999897	left	M	MF033.jpg	MF034.jpg
258.650339499989	1.01674479999929	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.417116800003	3.00131910000346	decision	1.78339960001176	right	F	FF013.jpg	FF014.jpg
264.967174499994	1.00033360000816	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
269.817553200002	3.00195090001216	decision	2.28483029999188	right	M	MF001.jpg	MF002.jpg
273.367207600008	1.01666900000419	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
276.150364800007	3.00122390000615	decision	2.03255050000735	right	F	FF003.jpg	FF004.jpg
279.700261199992	1.00039719999768	win	NaN	n/a	n/a	FF003.jpg	FF004.jpg
284.550502600003	3.00193979998585	decision	2.28451880000648	right	M	MF003.jpg	MF004.jpg
288.101072899997	1.01598389999708	win	NaN	n/a	n/a	MF003.jpg	MF004.jpg
295.083616199991	3.00090060001821	decision	2.03409220001777	right	F	FF025.jpg	FF026.jpg
298.633500099997	1.00020539999241	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
305.600269799994	3.00134360001539	decision	1.5342590000073	left	M	MF035.jpg	MF036.jpg
309.150340099994	1.01648330001626	win	NaN	n/a	n/a	MF035.jpg	MF036.jpg
311.916877000011	3.00167969998438	decision	2.03374990000157	right	F	FF011.jpg	FF012.jpg
315.466875699989	1.01661450002575	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
318.233594399993	3.00079799999367	decision	1.53414240002166	left	M	MF021.jpg	MF022.jpg
321.783607799996	1.01659579999978	win	NaN	n/a	n/a	MF021.jpg	MF022.jpg
326.6502301	3.00094619998708	decision	1.78336979998858	left	F	FF029.jpg	FF030.jpg
330.200230399991	1.01672850002069	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
