onset	duration	trial_type	rt	resp	gender	image_left	image_right
189.322094400006	3.00153870001668	decision	2.03333900001599	left	S	SD005.jpg	SD006.jpg
192.871988300001	1.01654870001948	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
195.639015699999	3.00175560000935	decision	1.53361520002363	left	D	DD019.jpg	DD020.jpg
199.188619100023	1.01666969998041	win	NaN	n/a	n/a	DD019.jpg	DD020.jpg
206.122024800017	3.00131239998154	decision	1.28368940000655	left	S	SD013.jpg	SD014.jpg
209.671962799999	1.01648849999765	loss	NaN	n/a	n/a	SD013.jpg	SD014.jpg
216.6052509	3.00196940000751	decision	1.28470930000185	right	S	SD031.jpg	SD032.jpg
220.155160499999	1.0000251000165	loss	NaN	n/a	n/a	SD031.jpg	SD032.jpg
224.97239900002	3.00135229999432	decision	1.53404569998384	left	D	DD039.jpg	DD040.jpg
228.521902100008	1.01655339999706	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
231.272417700005	3.00114790000953	decision	1.7824712000147	left	D	DD005.jpg	DD006.jpg
234.821882100019	1.01655369999935	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
241.755286400003	3.00126730001648	decision	1.53342690001591	left	S	SD037.jpg	SD038.jpg
245.305089800007	1.00004909999552	loss	NaN	n/a	n/a	SD037.jpg	SD038.jpg
248.0219124	3.00089320002007	decision	1.28337150000152	right	S	SD039.jpg	SD040.jpg
251.572212900006	1.01617550000083	win	NaN	n/a	n/a	SD039.jpg	SD040.jpg
254.305146300001	3.00125180001487	decision	1.53398790000938	right	S	SD033.jpg	SD034.jpg
257.855518600001	1.01624940001057	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.605204499996	3.00085630000103	decision	1.7833863000269	left	D	DD013.jpg	DD014.jpg
264.1550498	1.00002780000796	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
268.971734599996	3.00155360001372	decision	1.78335110002081	left	S	SD001.jpg	SD002.jpg
272.521925700014	1.01641789998394	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
275.271719700017	3.00071759999264	decision	1.5331875999982	left	D	DD003.jpg	DD004.jpg
278.821756600024	1.01662479998777	win	NaN	n/a	n/a	DD003.jpg	DD004.jpg
283.655069	3.00114800001029	decision	2.0334440000006	right	S	SD003.jpg	SD004.jpg
287.205250500003	1.01634420000482	win	NaN	n/a	n/a	SD003.jpg	SD004.jpg
294.138482700015	3.00076679998892	decision	1.28311409999151	right	D	DD025.jpg	DD026.jpg
297.688293900021	1.01664570000139	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
304.638366300002	3.00060329999542	decision	1.28307850001147	right	S	SD035.jpg	SD036.jpg
308.188703000022	1.01617369998712	win	NaN	n/a	n/a	SD035.jpg	SD036.jpg
310.938289400015	3.00153409998165	decision	1.28418250000686	right	D	DD011.jpg	DD012.jpg
314.488238100021	1.01676709999447	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
317.238250199996	3.00088090001373	decision	1.03319530002773	left	S	SD021.jpg	SD022.jpg
320.788220900024	1.01668839997728	win	NaN	n/a	n/a	SD021.jpg	SD022.jpg
325.621545300004	3.00154379999731	decision	1.03391820000252	left	D	DD029.jpg	DD030.jpg
329.17138320001	1.01673219999066	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
