instrText,stimDoor,stimDoorLure,stimFace,stimFaceLure,Instructions.thisRepN,Instructions.thisTrialN,Instructions.thisN,Instructions.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,Func,Keys,Text,RespTime,Onset,Offset,SystemTime_Start,SystemTime_Stop,Stim,Lure,Participant*,Age,date,expName,psychopyVersion,frameRate,
,L_DD507.jpg,1,L_FF507.jpg,1,,,,,0,78,78,46,imgFunc,1,NA,0.7050272999331355,313.4491191999987,314.2510665100999,2023-08-02 14:51:55.424839,2023-08-02 14:51:56.218066,L_DD507.jpg,1,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,SD004.jpg,0,MF004.jpg,0,,,,,0,79,79,53,imgFunc,2,NA,1.7870777000207454,314.2470757998526,316.1325928098522,2023-08-02 14:51:56.225048,2023-08-02 14:51:58.102570,SD004.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,DD014.jpg,0,FF014.jpg,0,,,,,0,80,80,13,imgFunc,1,NA,1.0260562999173999,316.12844839994796,317.24747920944355,2023-08-02 14:51:58.109551,2023-08-02 14:51:59.220401,DD014.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,SD033.jpg,0,MF033.jpg,0,,,,,0,81,81,82,imgFunc,1,NA,0.9944658000022173,317.2480856999755,318.33224751008675,2023-08-02 14:51:59.228381,2023-08-02 14:52:00.304761,SD033.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,SD035.jpg,0,MF035.jpg,0,,,,,0,82,82,84,imgFunc,1,NA,0.8138861001934856,318.3326753999572,319.2348684100434,2023-08-02 14:52:00.311743,2023-08-02 14:52:01.205003,SD035.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,SD013.jpg,0,MF013.jpg,0,,,,,0,83,83,62,imgFunc,1,NA,2.347712100017816,319.23873949982226,321.66372920991853,2023-08-02 14:52:01.218003,2023-08-02 14:52:03.640385,SD013.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,DD024.jpg,0,FF024.jpg,0,,,,,0,84,84,23,imgFunc,1,NA,0.6752673999872059,321.66301300004125,322.43172430992126,2023-08-02 14:52:03.647368,2023-08-02 14:52:04.407453,DD024.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,SD016.jpg,0,MF016.jpg,0,,,,,0,85,85,65,imgFunc,1,NA,1.2442051998805255,322.43035149993375,323.76622181013227,2023-08-02 14:52:04.414437,2023-08-02 14:52:05.741740,SD016.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,SD001.jpg,0,MF001.jpg,0,,,,,0,86,86,50,imgFunc,1,NA,0.7961123001296073,323.76646539987996,324.6519639098551,2023-08-02 14:52:05.748724,2023-08-02 14:52:06.625483,SD001.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,SD025.jpg,0,MF025.jpg,0,,,,,0,87,87,74,imgFunc,1,NA,0.9504245000425726,324.65206109988503,325.687903809594,2023-08-02 14:52:06.632488,2023-08-02 14:52:07.659898,SD025.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,DD007.jpg,0,FF007.jpg,0,,,,,0,88,88,6,imgFunc,1,NA,0.9344989000819623,325.69975649984553,326.7212931094691,2023-08-02 14:52:07.673863,2023-08-02 14:52:08.693383,DD007.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,DD037.jpg,0,FF037.jpg,0,,,,,0,89,89,36,imgFunc,1,NA,1.6679123998619616,326.7266420999076,328.49395090993494,2023-08-02 14:52:08.702358,2023-08-02 14:52:10.461902,DD037.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,DD016.jpg,0,FF016.jpg,0,,,,,0,90,90,15,imgFunc,1,NA,1.1341758000198752,328.49221499986015,329.72798950993456,2023-08-02 14:52:10.468885,2023-08-02 14:52:11.695992,DD016.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,DD003.jpg,0,FF003.jpg,0,,,,,0,91,91,2,imgFunc,1,NA,0.954619999974966,329.7197708999738,330.75564530980773,2023-08-02 14:52:11.702975,2023-08-02 14:52:12.730209,DD003.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,L_DD509.jpg,1,L_FF509.jpg,1,,,,,0,92,92,48,imgFunc,1,NA,1.0862767999060452,330.7560632999521,331.9252111099195,2023-08-02 14:52:12.737192,2023-08-02 14:52:13.897698,L_DD509.jpg,1,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,SD015.jpg,0,MF015.jpg,0,,,,,0,93,93,64,imgFunc,1,NA,0.8383549000136554,331.9320938999299,332.85375760984607,2023-08-02 14:52:13.911663,2023-08-02 14:52:14.831593,SD015.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,DD012.jpg,0,FF012.jpg,0,,,,,0,94,94,11,imgFunc,1,NA,0.9393329999875277,332.8550863999408,333.87417010986246,2023-08-02 14:52:14.838576,2023-08-02 14:52:15.849093,DD012.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,SD023.jpg,0,MF023.jpg,0,,,,,0,95,95,72,imgFunc,1,NA,1.8027609998825938,333.8718573998194,335.7578922098037,2023-08-02 14:52:15.856076,2023-08-02 14:52:17.733425,SD023.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,DD033.jpg,0,FF033.jpg,0,,,,,0,96,96,32,imgFunc,1,NA,1.1178412998560816,335.75673189992085,336.9596205095295,2023-08-02 14:52:17.740408,2023-08-02 14:52:18.934167,DD033.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,DD001.jpg,0,FF001.jpg,0,,,,,0,97,97,0,imgFunc,1,NA,1.1333589998539537,336.96494530001655,338.1844647100661,2023-08-02 14:52:18.942149,2023-08-02 14:52:20.152378,DD001.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,DD021.jpg,0,FF021.jpg,0,,,,,0,98,98,20,imgFunc,1,NA,1.127646999899298,338.1788887998555,339.3981867097318,2023-08-02 14:52:20.159361,2023-08-02 14:52:21.369725,DD021.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,DD022.jpg,0,FF022.jpg,0,,,,,0,99,99,21,imgFunc,1,NA,1.113723099930212,339.3927290998399,340.59535160986707,2023-08-02 14:52:21.376708,2023-08-02 14:52:22.570473,DD022.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,,,,,,,,,,,,,instrFunc,space,"Great work! 

 Now you will switch to the other image type.

 Press the spacebar whenever you are ready to start.",4.828318199841306,340.53386790002696,345.4007851101924,2023-08-02 14:52:22.571473,2023-08-02 14:52:27.422725,,,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,DD015.jpg,0,FF015.jpg,0,,,,,0,0,0,14,imgFunc,1,NA,3.684222799958661,345.47828729986213,349.256390620023,2023-08-02 14:52:27.451648,2023-08-02 14:52:31.226646,FF015.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,L_SD508.jpg,1,L_MF508.jpg,1,,,,,0,1,1,97,imgFunc,1,NA,0.7449524998664856,349.2573474999517,350.0920515100006,2023-08-02 14:52:31.234564,2023-08-02 14:52:32.060724,L_MF508.jpg,1,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,L_DD510.jpg,1,L_FF510.jpg,1,,,,,0,2,2,49,imgFunc,1,NA,1.5754745001904666,350.090960299829,351.76038430980407,2023-08-02 14:52:32.067707,2023-08-02 14:52:33.728663,L_FF510.jpg,1,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,SD029.jpg,0,MF029.jpg,0,,,,,0,3,3,78,imgFunc,1,NA,0.6627227999269962,351.7637471000198,352.52349131018855,2023-08-02 14:52:33.740633,2023-08-02 14:52:34.495690,MF029.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,DD037.jpg,0,FF037.jpg,0,,,,,0,4,4,36,imgFunc,1,NA,0.7634449999313802,352.5269227998797,353.37534650973976,2023-08-02 14:52:34.504668,2023-08-02 14:52:35.346410,FF037.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,SD012.jpg,0,MF012.jpg,0,,,,,0,5,5,61,imgFunc,1,NA,0.7790147999767214,353.37539209984243,354.24428940960206,2023-08-02 14:52:35.353393,2023-08-02 14:52:36.213370,MF012.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,DD005.jpg,0,FF005.jpg,0,,,,,0,6,6,4,imgFunc,1,NA,0.7900081998668611,354.24425119999796,355.13001140998676,2023-08-02 14:52:36.220353,2023-08-02 14:52:37.097528,FF005.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,DD006.jpg,0,FF006.jpg,0,,,,,0,7,7,5,imgFunc,1,NA,0.9223821999039501,355.1359198000282,356.1550456099212,2023-08-02 14:52:37.104511,2023-08-02 14:52:38.115001,FF006.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,L_DD505.jpg,1,L_FF505.jpg,1,,,,,0,8,8,44,imgFunc,1,NA,1.1435173000209033,356.1469286000356,357.3826449098997,2023-08-02 14:52:38.122819,2023-08-02 14:52:39.349376,L_FF505.jpg,1,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,SD028.jpg,0,MF028.jpg,0,,,,,0,9,9,77,imgFunc,1,NA,0.7366148999426514,357.3777254000306,358.21333091007546,2023-08-02 14:52:39.356359,2023-08-02 14:52:40.182975,MF028.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,SD031.jpg,0,MF031.jpg,0,,,,,0,10,10,80,imgFunc,1,NA,0.7574537999462336,358.2130874998402,359.06510730995797,2023-08-02 14:52:40.190803,2023-08-02 14:52:41.033691,MF031.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,DD021.jpg,0,FF021.jpg,0,,,,,0,11,11,20,imgFunc,1,NA,0.7395415999926627,359.0629363998305,359.89858330995776,2023-08-02 14:52:41.040674,2023-08-02 14:52:41.867754,FF021.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,SD036.jpg,0,MF036.jpg,0,,,,,0,12,12,85,imgFunc,1,NA,0.8075317998882383,359.9069550000131,360.7971295097377,2023-08-02 14:52:41.880721,2023-08-02 14:52:42.768233,MF036.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,SD003.jpg,0,MF003.jpg,0,,,,,0,13,13,52,imgFunc,1,NA,0.9178693001158535,360.79658379987814,361.7989504097495,2023-08-02 14:52:42.775238,2023-08-02 14:52:43.769180,MF003.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,L_SD507.jpg,1,L_MF507.jpg,1,,,,,0,14,14,96,imgFunc,2,NA,2.1958141999784857,361.79850379982963,364.08509020972997,2023-08-02 14:52:43.776163,2023-08-02 14:52:46.053832,L_MF507.jpg,1,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,DD016.jpg,0,FF016.jpg,0,,,,,0,15,15,15,imgFunc,1,NA,0.654637899948284,364.083870299859,364.8363630096428,2023-08-02 14:52:46.060815,2023-08-02 14:52:46.804586,FF016.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,L_DD501.jpg,1,L_FF501.jpg,1,,,,,0,16,16,40,imgFunc,1,NA,1.9833678000140935,364.83492910000496,366.90493940981105,2023-08-02 14:52:46.811569,2023-08-02 14:52:48.872716,L_FF501.jpg,1,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,L_DD509.jpg,1,L_FF509.jpg,1,,,,,0,17,17,48,imgFunc,1,NA,0.9205044999253005,366.91377079999074,367.9184379100334,2023-08-02 14:52:48.886680,2023-08-02 14:52:49.890189,L_FF509.jpg,1,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,DD029.jpg,0,FF029.jpg,0,,,,,0,18,18,28,imgFunc,1,NA,2.3553234001155943,367.91917839995585,370.37265840987675,2023-08-02 14:52:49.897172,2023-08-02 14:52:52.341914,FF029.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,DD004.jpg,0,FF004.jpg,0,,,,,0,19,19,3,imgFunc,1,NA,1.0544203000608832,370.3720740999561,371.52469791006297,2023-08-02 14:52:52.348897,2023-08-02 14:52:53.492650,FF004.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,L_SD509.jpg,1,L_MF509.jpg,1,,,,,0,20,20,98,imgFunc,1,NA,0.7835311000235379,371.52297629998066,372.40968800964765,2023-08-02 14:52:53.499633,2023-08-02 14:52:54.377380,L_MF509.jpg,1,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,DD032.jpg,0,FF032.jpg,0,,,,,0,21,21,31,imgFunc,1,NA,1.3143064000178128,372.4161868998781,373.8346007100772,2023-08-02 14:52:54.384394,2023-08-02 14:52:55.794250,FF032.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,DD017.jpg,0,FF017.jpg,0,,,,,0,22,22,16,imgFunc,1,NA,1.259047499857843,373.8230516000185,375.17561591020785,2023-08-02 14:52:55.801233,2023-08-02 14:52:57.144389,FF017.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,SD014.jpg,0,MF014.jpg,0,,,,,0,23,23,63,imgFunc,1,NA,0.9177739000879228,375.180354999844,376.19912980962545,2023-08-02 14:52:57.152367,2023-08-02 14:52:58.161777,MF014.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,DD024.jpg,0,FF024.jpg,0,,,,,0,24,24,23,imgFunc,1,NA,0.6889628998469561,376.193554099882,376.97914680978283,2023-08-02 14:52:58.169755,2023-08-02 14:52:58.946523,FF024.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,SD017.jpg,0,MF017.jpg,0,,,,,0,25,25,66,imgFunc,1,NA,0.840499100042507,376.9778731998522,377.91353200981393,2023-08-02 14:52:58.953506,2023-08-02 14:52:59.880550,MF017.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,DD018.jpg,0,FF018.jpg,0,,,,,0,26,26,17,imgFunc,1,NA,0.8581809001043439,377.91993209999055,378.87577450973913,2023-08-02 14:52:59.894515,2023-08-02 14:53:00.847899,FF018.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,SD006.jpg,0,MF006.jpg,0,,,,,0,27,27,55,imgFunc,1,NA,0.9252325999550521,378.87727399985306,379.89651060989127,2023-08-02 14:53:00.854882,2023-08-02 14:53:01.865231,MF006.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,SD026.jpg,0,MF026.jpg,0,,,,,0,28,28,75,imgFunc,1,NA,0.8847342000808567,379.8935689998325,380.86285680974834,2023-08-02 14:53:01.872215,2023-08-02 14:53:02.832766,MF026.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,L_SD505.jpg,1,L_MF505.jpg,1,,,,,0,29,29,94,imgFunc,1,NA,0.6934781998861581,380.8610255999956,381.6468111097347,2023-08-02 14:53:02.839749,2023-08-02 14:53:03.616618,L_MF505.jpg,1,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,DD009.jpg,0,FF009.jpg,0,,,,,0,30,30,8,imgFunc,1,NA,1.0532374000176787,381.64511089981534,382.79744070977904,2023-08-02 14:53:03.623546,2023-08-02 14:53:04.767391,FF009.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,L_DD507.jpg,1,L_FF507.jpg,1,,,,,0,31,31,46,imgFunc,2,NA,1.2057624000590295,382.8125089998357,384.11713990941644,2023-08-02 14:53:04.782353,2023-08-02 14:53:06.084985,L_FF507.jpg,1,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,SD032.jpg,0,MF032.jpg,0,,,,,0,32,32,81,imgFunc,1,NA,1.1763949000742286,384.13011829997413,385.4151609099936,2023-08-02 14:53:06.092966,2023-08-02 14:53:07.369131,MF032.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,DD013.jpg,0,FF013.jpg,0,,,,,0,33,33,12,imgFunc,1,NA,0.7394634000957012,385.39902879996225,386.23493630974554,2023-08-02 14:53:07.376114,2023-08-02 14:53:08.203153,FF013.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,DD019.jpg,0,FF019.jpg,0,,,,,0,34,34,18,imgFunc,1,NA,0.8245249998290092,386.2335025998764,387.15183011000045,2023-08-02 14:53:08.210956,2023-08-02 14:53:09.119604,FF019.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,DD040.jpg,0,FF040.jpg,0,,,,,0,35,35,39,imgFunc,1,NA,0.8456523998174816,387.1648309000302,388.11475411010906,2023-08-02 14:53:09.128549,2023-08-02 14:53:10.071076,FF040.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,DD003.jpg,0,FF003.jpg,0,,,,,0,36,36,2,imgFunc,1,NA,1.157975200098008,388.1005916998256,389.3529567096848,2023-08-02 14:53:10.078915,2023-08-02 14:53:11.322202,FF003.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,SD025.jpg,0,MF025.jpg,0,,,,,0,37,37,74,imgFunc,1,NA,1.042060700012371,389.35239359992556,390.48843040992506,2023-08-02 14:53:11.329185,2023-08-02 14:53:12.456352,MF025.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,SD011.jpg,0,MF011.jpg,0,,,,,0,38,38,60,imgFunc,1,NA,1.3054295000620186,390.4887824000325,391.89161830977537,2023-08-02 14:53:12.463335,2023-08-02 14:53:13.857308,MF011.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,SD010.jpg,0,MF010.jpg,0,,,,,0,39,39,59,imgFunc,1,NA,1.1682518001180142,391.890230699908,393.1593138098251,2023-08-02 14:53:13.864292,2023-08-02 14:53:15.124878,MF010.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,L_SD504.jpg,1,L_MF504.jpg,1,,,,,0,40,40,93,imgFunc,1,NA,0.6222411000635475,393.1641035999637,393.8702962100506,2023-08-02 14:53:15.138843,2023-08-02 14:53:15.842154,L_MF504.jpg,1,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,DD025.jpg,0,FF025.jpg,0,,,,,0,41,41,24,imgFunc,1,NA,1.0114142999518663,393.87112209992483,394.9736368097365,2023-08-02 14:53:15.849136,2023-08-02 14:53:16.942792,FF025.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,DD011.jpg,0,FF011.jpg,0,,,,,0,42,42,10,imgFunc,1,NA,0.8226418001577258,394.971874400042,395.89111551013775,2023-08-02 14:53:16.949775,2023-08-02 14:53:17.860096,FF011.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,DD035.jpg,0,FF035.jpg,0,,,,,0,43,43,34,imgFunc,1,NA,0.6813034999649972,395.8889677999541,396.6582956099883,2023-08-02 14:53:17.867079,2023-08-02 14:53:18.627482,FF035.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,SD023.jpg,0,MF023.jpg,0,,,,,0,44,44,72,imgFunc,1,NA,1.1467250999994576,396.6557084999513,397.8918796100188,2023-08-02 14:53:18.634465,2023-08-02 14:53:19.861777,MF023.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,L_SD501.jpg,1,L_MF501.jpg,1,,,,,0,45,45,90,imgFunc,1,NA,0.7276374001521617,397.9068711998407,398.72727750986814,2023-08-02 14:53:19.876739,2023-08-02 14:53:20.695432,L_MF501.jpg,1,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,SD024.jpg,0,MF024.jpg,0,,,,,0,46,46,73,imgFunc,1,NA,0.846047000028193,398.7243728998583,399.66039150976576,2023-08-02 14:53:20.702415,2023-08-02 14:53:21.629716,MF024.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,SD038.jpg,0,MF038.jpg,0,,,,,0,47,47,87,imgFunc,1,NA,0.7119384999386966,399.65859779994935,400.4606628101319,2023-08-02 14:53:21.636699,2023-08-02 14:53:22.429327,MF038.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,SD013.jpg,0,MF013.jpg,0,,,,,0,48,48,62,imgFunc,1,NA,1.0463165999390185,400.4602240000386,401.5955003099516,2023-08-02 14:53:22.437308,2023-08-02 14:53:23.564157,MF013.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,L_DD506.jpg,1,L_FF506.jpg,1,,,,,0,49,49,45,imgFunc,1,NA,1.23454949981533,401.5998245999217,402.9361447098199,2023-08-02 14:53:23.571140,2023-08-02 14:53:24.898557,L_FF506.jpg,1,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,DD036.jpg,0,FF036.jpg,0,,,,,0,50,50,35,imgFunc,1,NA,0.8993683001026511,402.92690610000864,403.912825509673,2023-08-02 14:53:24.905540,2023-08-02 14:53:25.882616,FF036.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,L_DD508.jpg,1,L_FF508.jpg,1,,,,,0,51,51,47,imgFunc,1,NA,1.1870459001511335,403.9111659999471,405.19680030993186,2023-08-02 14:53:25.889599,2023-08-02 14:53:27.166559,L_FF508.jpg,1,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,DD010.jpg,0,FF010.jpg,0,,,,,0,52,52,9,imgFunc,1,NA,1.0249183000996709,405.20138849993236,406.3199555100873,2023-08-02 14:53:27.173540,2023-08-02 14:53:28.284063,FF010.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,DD022.jpg,0,FF022.jpg,0,,,,,0,53,53,21,imgFunc,1,NA,0.9691391000524163,406.3213362998795,407.39063700963743,2023-08-02 14:53:28.291030,2023-08-02 14:53:29.351690,FF022.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,DD039.jpg,0,FF039.jpg,0,,,,,0,54,54,38,imgFunc,2,NA,1.0910320000257343,407.39118679985404,408.5823917100206,2023-08-02 14:53:29.364657,2023-08-02 14:53:30.552547,FF039.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,SD005.jpg,0,MF005.jpg,0,,,,,0,55,55,54,imgFunc,1,NA,1.0457603000104427,408.5806984999217,409.7167281098664,2023-08-02 14:53:30.559530,2023-08-02 14:53:31.686647,MF005.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,SD033.jpg,0,MF033.jpg,0,,,,,0,56,56,82,imgFunc,1,NA,0.8874250999651849,409.7147838999517,410.7008258101996,2023-08-02 14:53:31.693630,2023-08-02 14:53:32.670716,MF033.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,SD004.jpg,0,MF004.jpg,0,,,,,0,57,57,53,imgFunc,1,NA,0.7436635999474674,410.6988152998965,411.5343795097433,2023-08-02 14:53:32.677699,2023-08-02 14:53:33.504394,MF004.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,SD027.jpg,0,MF027.jpg,0,,,,,0,58,58,76,imgFunc,1,NA,0.6654158001765609,411.53688829997554,412.3056576100644,2023-08-02 14:53:33.511397,2023-08-02 14:53:34.271862,MF027.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,DD014.jpg,0,FF014.jpg,0,,,,,0,59,59,13,imgFunc,1,NA,0.7119797000195831,412.3145059000235,413.11912480997853,2023-08-02 14:53:34.285827,2023-08-02 14:53:35.089306,FF014.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,SD030.jpg,0,MF030.jpg,0,,,,,0,60,60,79,imgFunc,1,NA,1.1109879000578076,413.12325989990495,414.32601191010326,2023-08-02 14:53:35.096289,2023-08-02 14:53:36.290180,MF030.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,SD022.jpg,0,MF022.jpg,0,,,,,0,61,61,71,imgFunc,1,NA,0.8236190997995436,414.3307415000163,415.2662158096209,2023-08-02 14:53:36.297163,2023-08-02 14:53:37.223503,MF022.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,SD009.jpg,0,MF009.jpg,0,,,,,0,62,62,58,imgFunc,1,NA,0.956194199854508,415.25430729985237,416.306545909727,2023-08-02 14:53:37.231466,2023-08-02 14:53:38.274545,MF009.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,L_DD503.jpg,1,L_FF503.jpg,1,,,,,0,63,63,42,imgFunc,1,NA,1.7139340001158416,416.3046224999707,418.1074196100235,2023-08-02 14:53:38.281551,2023-08-02 14:53:40.076043,L_FF503.jpg,1,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,SD035.jpg,0,MF035.jpg,0,,,,,0,64,64,84,imgFunc,1,NA,0.61414929991588,418.11624969984405,418.82102970965207,2023-08-02 14:53:40.090007,2023-08-02 14:53:40.793122,MF035.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,DD026.jpg,0,FF026.jpg,0,,,,,0,65,65,25,imgFunc,1,NA,1.0484978999011219,418.82559040002525,419.9733361103572,2023-08-02 14:53:40.803057,2023-08-02 14:53:41.943094,FF026.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
