onset	duration	trial_type	rt	resp
96.3059360999614	1.0169739000266418	feedback win	999	999
97.32291230000556	5.317576300003566	ITI	999	999
102.64392159995623	0.5952097000554204	fixation_1	999	999
103.2391846999526	3.0016947999829426	face	1.7825259000528604	2
106.2409200000111	0.5952097000554204	fixation_2	999	999
106.78916429996025	1.0000382999423891	feedback win	999	999
107.78920469991863	1.1166744000511244	ITI	999	999
108.90925849997438	0.5965081999311224	fixation_1	999	999
109.50582049996592	3.0020598999690264	face	2.0327055000234395	2
112.50792050000746	0.5965081999311224	fixation_2	999	999
113.05585339991376	1.0168728000717238	feedback win	999	999
114.07272840000223	5.316198999993503	ITI	999	999
119.39223120000679	0.5971540999598801	fixation_1	999	999
119.98945579992142	3.0010398000013083	face	2.28239389997907	1
122.9905318999663	0.5971540999598801	fixation_2	999	999
123.53907059994526	1.000177999958396	feedback win	999	999
124.53925079992041	3.2156774000031874	ITI	999	999
127.75841519993264	0.6139178000157699	fixation_1	999	999
128.37239259993657	3.0005458999658003	face	2.5334592000581324	1
131.37297809997108	0.6139178000157699	fixation_2	999	999
131.92272689996753	1.0163163000252098	feedback win	999	999
132.93904550001025	3.21688229998108	ITI	999	999
136.15940509992652	0.6296083000488579	fixation_1	999	999
136.78907109994907	3.001476400066167	face	2.032747399993241	2
139.79058519995306	0.6296083000488579	fixation_2	999	999
140.33946019993164	1.0161353000439703	feedback win	999	999
141.3555975999916	3.216473300009966	ITI	999	999
144.57559059991036	0.5969104000832886	fixation_1	999	999
145.17256430000998	3.0011782998917624	face	2.283735999953933	2
148.17378329997882	0.5969104000832886	fixation_2	999	999
148.72230089991353	1.000072400085628	feedback win	999	999
149.72237579990178	11.616341400076635	ITI	999	999
161.3423248999752	0.5969367999350652	fixation_1	999	999
161.9393412999343	3.0014177999692038	face	2.7836003999691457	1
164.94079519994557	0.5969367999350652	fixation_2	999	999
165.48902159999125	1.016399799962528	feedback loss	999	999
166.50542349996977	5.316406699945219	ITI	999	999
171.82545969996136	0.5968376999953762	fixation_1	999	999
172.42237579997163	3.0015742999967188	face	2.0325098999310285	1
175.4239923999412	0.5968376999953762	fixation_2	999	999
175.9722393999109	1.0000260000815615	feedback win	999	999
176.97226750000846	5.316579599981196	ITI	999	999
182.29232209990732	0.5966327000642195	fixation_1	999	999
182.88903049996588	3.0013954000314698	face	2.2824347999412566	2
185.89046239992604	0.5966327000642195	fixation_2	999	999
186.4387706000125	1.0001830999972299	feedback loss	999	999
187.43895589991007	3.2168614000547677	ITI	999	999
190.6594330999069	0.5963230000343174	fixation_1	999	999
191.25583939999342	3.0019518999615684	face	1.7825163999805227	1
194.25782850000542	0.5963230000343174	fixation_2	999	999
194.80573179991916	1.0166882000630721	feedback loss	999	999
195.82242199999746	1.1171849999809638	ITI	999	999
196.94324719998986	0.6292318999767303	fixation_1	999	999
197.57256669993512	3.0014266000362113	face	2.032098100055009	2
200.5740296000149	0.6292318999767303	fixation_2	999	999
201.1220408999361	1.0003931999672204	feedback loss	999	999
202.12243619991932	1.118375200079754	ITI	999	999
203.24454439990222	0.5946611000690609	fixation_1	999	999
203.83928369998466	3.0005042999982834	face	2.8005036999238655	1
206.83981859998312	0.5946611000690609	fixation_2	999	999
207.3888006999623	1.016572599997744	feedback win	999	999
208.40537539997604	5.316136999987066	ITI	999	999
213.72519239992835	0.5972071000142023	fixation_1	999	999
214.32248849992175	3.0013019000180066	face	2.281854300061241	1
217.3238304000115	0.5972071000142023	fixation_2	999	999
217.87230990000535	1.016283700009808	feedback loss	999	999
218.88859569991473	5.315980400075205	ITI	999	999
224.20832519989926	0.5970968001056463	fixation_1	999	999
224.80550129991025	3.002252300037071	face	2.032804800081067	2
227.80779019999318	0.5970968001056463	fixation_2	999	999
228.3553830999881	1.0000072999391705	feedback win	999	999
229.35539249994326	3.2162542999722064	ITI	999	999
232.5754176999908	0.5966682999860495	fixation_1	999	999
233.17217709997203	3.0013464000076056	face	2.533579200040549	1
236.17356199992355	0.5966682999860495	fixation_2	999	999
236.72204179991968	1.0165064000757411	feedback loss	999	999
237.7385506000137	1.1179791999747977	ITI	999	999
238.86026649991982	0.595755200018175	fixation_1	999	999
239.45609339990187	3.034720199997537	face	3.034240600070916	1
242.4908415999962	0.595755200018175	fixation_2	999	999
243.03873919998296	1.0168754999758676	feedback win	999	999
244.05561689997558	3.2157586999237537	ITI	999	999
247.27529949997552	0.5968003999441862	fixation_1	999	999
247.87218880001456	3.0015512999380007	face	2.283681699889712	1
250.8737775000045	0.5968003999441862	fixation_2	999	999
251.42193780001253	1.0003624999662861	feedback loss	999	999
252.42230259999633	1.1185665999073535	ITI	999	999
253.544785499922	0.5937237000325695	fixation_1	999	999
254.1385799999116	3.0009348000166938	face	2.799247800023295	1
257.1395559000084	0.5937237000325695	fixation_2	999	999
257.68867159995716	1.016488999943249	feedback loss	999	999
258.7051626999164	1.117667300044559	ITI	999	999
259.82668950001244	0.6119512999430299	fixation_1	999	999
260.4387254999019	3.000757500063628	face	1.5330447000451386	2
263.43952099990565	0.6119512999430299	fixation_2	999	999
263.98857859999407	1.000063500017859	feedback loss	999	999
264.98864429991227	1.1172158000990748	ITI	999	999
266.10981779999565	0.5955860000103712	fixation_1	999	999
266.70549299998675	3.0011027000145987	face	2.0333239999599755	2
269.70663399994373	0.5955860000103712	fixation_2	999	999
270.25553759990726	1.0164128000615165	feedback win	999	999
271.271952399984	5.316999199916609	ITI	999	999
276.5928180000046	0.595800899900496	fixation_1	999	999
277.1887435999233	3.000975299975835	face	2.28218109998852	1
280.18976009998005	0.595800899900496	fixation_2	999	999
280.7385324999923	1.016693599987775	feedback loss	999	999
281.7552282999968	1.1184824999654666	ITI	999	999
282.8777405999135	0.6109940999886021	fixation_1	999	999
283.4888211999787	3.000764299998991	face	2.532008199952543	2
286.4896247999277	0.6109940999886021	fixation_2	999	999
287.03843209997285	1.0000090999528766	feedback loss	999	999
288.03844429994933	3.2165868000593036	ITI	999	999
291.25967289996333	0.5954869999550283	fixation_1	999	999
291.8552331000101	3.0012513999827206	face	2.799784499919042	1
294.85652449994814	0.5954869999550283	fixation_2	999	999
295.40515989996493	1.0166922999778762	feedback win	999	999
296.4218542999588	5.315824400051497	ITI	999	999
301.7417566999793	0.5969018000178039	fixation_1	999	999
302.3387495999923	3.0019633999327198	face	2.5324519999558106	1
305.34074989997316	0.5969018000178039	fixation_2	999	999
305.88816470000893	1.0001916999462992	feedback loss	999	999
306.8883584999712	5.3161223999923095	ITI	999	999
312.20851069991477	0.6135252000531182	fixation_1	999	999
312.82212809997145	3.001764199929312	face	2.0329060000367463	1
315.8239291999489	0.6135252000531182	fixation_2	999	999
316.3718279999448	1.016460399958305	feedback win	999	999
317.38829039991833	1.11739650007803	ITI	999	999
318.5097120999126	0.5957628000760451	fixation_1	999	999
319.10556549998	3.0018306999700144	face	2.549589099944569	1
322.1074383999221	0.5957628000760451	fixation_2	999	999
322.65521160000935	1.0168036998948082	feedback loss	999	999
323.6720174999209	1.1166652999818325	ITI	999	999
324.79268869990483	0.5955926000606269	fixation_1	999	999
325.3884060999844	3.300018399953842	face	3.299453099956736	1
328.68845249991864	0.5955926000606269	fixation_2	999	999
329.23862519999966	1.0166979999048635	feedback loss	999	999
330.25532549992204	5.317571300081909	ITI	999	999
