onset	duration	trial_type	rt	resp	gender	image_left	image_right
255.036023699678	3.00158780068159	decision	2.28297170065343	left	M	MF033.jpg	MF034.jpg
258.585928100161	1.01686059962958	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.352935699746	3.00166549999267	decision	1.53261160012335	right	F	FF013.jpg	FF014.jpg
264.902763299644	1.01658549997956	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
269.769448899664	3.00153720006347	decision	2.03312330041081	right	M	MF001.jpg	MF002.jpg
273.319419499487	1.01639380026609	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
276.085975599475	3.00170680042356	decision	1.78267760016024	left	F	FF003.jpg	FF004.jpg
279.635727499612	1.00004900060594	win	NaN	n/a	n/a	FF003.jpg	FF004.jpg
284.48589510005	3.00164259970188	decision	1.78289350029081	right	M	MF003.jpg	MF004.jpg
288.036071100272	1.01666449941695	win	NaN	n/a	n/a	MF003.jpg	MF004.jpg
295.002752499655	3.00171210058033	decision	2.53276540059596	left	F	FF025.jpg	FF026.jpg
298.552598499693	1.00040640030056	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
305.502709199674	3.00138130038977	decision	2.03291469998658	right	M	MF035.jpg	MF036.jpg
309.052284799516	1.00032960064709	win	NaN	n/a	n/a	MF035.jpg	MF036.jpg
311.802610600367	3.0011737998575	decision	2.03259939979762	right	F	FF011.jpg	FF012.jpg
315.352422400378	1.00032129976898	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
318.102662599646	3.00198409985751	decision	2.28362879995257	left	M	MF021.jpg	MF022.jpg
321.652594899759	1.01656490005553	win	NaN	n/a	n/a	MF021.jpg	MF022.jpg
326.519095400348	3.00095429923385	decision	2.28341319970787	right	F	FF029.jpg	FF030.jpg
330.069164900109	1.00000160001218	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
