onset	duration	trial_type	rt	resp	gender	image_left	image_right
206.925811499823	3.00138620007783	decision	1.78254420030862	left	M	MF013.jpg	MF014.jpg
210.475793299731	1.01665240013972	loss	NaN	n/a	n/a	MF013.jpg	MF014.jpg
217.442504799925	3.00137000018731	decision	1.28333619982004	right	M	MF031.jpg	MF032.jpg
220.992559699807	1.01636489992961	loss	NaN	n/a	n/a	MF031.jpg	MF032.jpg
225.87574389996	3.00224249996245	decision	1.53275300003588	left	F	FF039.jpg	FF040.jpg
229.425819499884	1.01626760000363	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
232.209133299999	3.00195970013738	decision	1.53282779967412	right	F	FF005.jpg	FF006.jpg
235.75889139995	1.00026070000604	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
242.709204199724	3.00048359995708	decision	1.78306910023093	left	M	MF037.jpg	MF038.jpg
246.259345700033	1.01601109979674	loss	NaN	n/a	n/a	MF037.jpg	MF038.jpg
249.025714099873	3.00079520000145	decision	1.78226969996467	left	M	MF039.jpg	MF040.jpg
252.575764199719	1.01650810008869	win	NaN	n/a	n/a	MF039.jpg	MF040.jpg
255.359444299713	3.0015064002946	decision	1.53259650012478	right	M	MF033.jpg	MF034.jpg
258.908976299688	1.01680270023644	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.692540700082	3.00068059982732	decision	1.53321819985285	right	F	FF013.jpg	FF014.jpg
265.242246199865	1.01659590005875	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
270.109090399928	3.0017809998244	decision	1.53296440001577	right	M	MF001.jpg	MF002.jpg
273.658920399845	1.01653019990772	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
276.442419999745	3.00152550032362	decision	1.28348520025611	right	F	FF003.jpg	FF004.jpg
279.992228100076	1.00023769959807	win	NaN	n/a	n/a	FF003.jpg	FF004.jpg
284.858889499679	3.00148170022294	decision	2.03297410020605	left	M	MF003.jpg	MF004.jpg
288.408797599841	1.01674959994853	win	NaN	n/a	n/a	MF003.jpg	MF004.jpg
295.392518399749	3.00134740024805	decision	2.53233009995893	left	F	FF025.jpg	FF026.jpg
298.94214469986	1.0000422000885	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
305.908835500013	3.0010536997579	decision	2.03342300001532	left	M	MF035.jpg	MF036.jpg
309.4587185001	1.01675049960613	win	NaN	n/a	n/a	MF035.jpg	MF036.jpg
312.242660599761	3.00127620017156	decision	2.03227890003473	right	F	FF011.jpg	FF012.jpg
315.792175999843	1.01670240005478	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
318.575558799785	3.00103620020673	decision	1.78343550022691	right	M	MF021.jpg	MF022.jpg
322.125461400021	1.00010329997167	win	NaN	n/a	n/a	MF021.jpg	MF022.jpg
326.992336299736	3.00162980007008	decision	1.53223749995232	left	F	FF029.jpg	FF030.jpg
330.541988699697	1.00019610021263	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
