onset	duration	trial_type	rt	resp	gender	image_left	image_right
168.14262119983323	1.0164742001798004	win	n/a	n/a	n/a	FF001.jpg	FF002.jpg
170.90928579983301	3.0015965001657605	decision	2.0322732001077384	right	M	MF019.jpg	MF020.jpg
174.45901989983395	1.0000338000245392	loss	n/a	n/a	n/a	MF019.jpg	MF020.jpg
181.40906039997935	3.0014865999110043	decision	2.032587599940598	right	F	FF031.jpg	FF032.jpg
184.95923759997822	1.0166031999979168	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
189.82563879992813	3.0007865999359637	decision	2.033291900064796	right	M	MF005.jpg	MF006.jpg
193.37570839980617	1.0000634000170976	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
196.12576999980956	3.0009120001923293	decision	2.282417200040072	left	F	FF019.jpg	FF020.jpg
199.67594979982823	1.0166526001412421	win	n/a	n/a	n/a	FF019.jpg	FF020.jpg
206.6426872999873	3.0009553998243064	decision	2.0336931999772787	right	M	MF013.jpg	MF014.jpg
210.19250909984112	1.0000583999790251	loss	n/a	n/a	n/a	MF013.jpg	MF014.jpg
217.1423581999261	3.001326800091192	decision	2.033137399936095	left	M	MF031.jpg	MF032.jpg
220.69263479998335	1.0161234999541193	loss	n/a	n/a	n/a	MF031.jpg	MF032.jpg
225.5592339998111	3.0011783000081778	decision	2.2824706002138555	right	F	FF039.jpg	FF040.jpg
229.10896159987897	1.0166235000360757	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
231.87551909987815	3.001076600048691	decision	2.033021700102836	left	F	FF005.jpg	FF006.jpg
235.42544489982538	1.0165207001846284	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
242.39252889994532	3.0010496999602765	decision	1.7824848000891507	left	M	MF037.jpg	MF038.jpg
245.94241669983603	1.0166578001808375	loss	n/a	n/a	n/a	MF037.jpg	MF038.jpg
248.70962149999104	3.002095599891618	decision	2.0319282000418752	left	M	MF039.jpg	MF040.jpg
252.25920219998807	1.0159452999942005	win	n/a	n/a	n/a	MF039.jpg	MF040.jpg
255.02541009988636	3.0011446999851614	decision	1.5335053999442607	left	M	MF033.jpg	MF034.jpg
258.57552249985747	1.0168421000707895	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.3424490999896	3.0000936000142246	decision	2.0321076998952776	left	F	FF013.jpg	FF014.jpg
264.8920414999593	1.0165512000676244	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
269.75888909981586	3.0014639000874013	decision	2.0324026001617312	right	M	MF001.jpg	MF002.jpg
273.308632500004	1.0165660998318344	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
276.07561759999953	3.001390199875459	decision	2.0330087000038475	left	F	FF003.jpg	FF004.jpg
279.6255458998494	1.016723700100556	win	n/a	n/a	n/a	FF003.jpg	FF004.jpg
284.4920401999261	3.001016000052914	decision	2.2824063999578357	right	M	MF003.jpg	MF004.jpg
288.0419677000027	1.0000046999193728	win	n/a	n/a	n/a	MF003.jpg	MF004.jpg
294.9920077000279	3.2996925998013467	decision	3.2991791998501867	left	F	FF025.jpg	FF026.jpg
298.84194399998523	1.016669600037858	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
305.8086296999827	3.0015107998624444	decision	1.282781899906695	right	M	MF035.jpg	MF036.jpg
309.35853859991767	1.0169130000285804	win	n/a	n/a	n/a	MF035.jpg	MF036.jpg
312.1253204999957	3.000753100030124	decision	2.2831903998740017	right	F	FF011.jpg	FF012.jpg
315.67511069984175	1.0003097001463175	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
318.4251979999244	3.0011684000492096	decision	1.7831290001049638	right	M	MF021.jpg	MF022.jpg
321.9754599998705	1.0163831999525428	win	n/a	n/a	n/a	MF021.jpg	MF022.jpg
326.84186399984173	3.0006091000977904	decision	1.7831479001324624	left	F	FF029.jpg	FF030.jpg
330.39211070002057	1.0164721999317408	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
