onset	duration	trial_type	rt	resp
120.44284569984302	3.0018939001020044	face	2.032928300090134	2
123.4447771999985	0.6302179000340402	fixation_2	999	999
123.9924699999392	1.016746300039813	feedback win	999	999
125.00921839987859	1.1185039000120014	ITI	999	999
126.13153609982692	0.6279749001841992	fixation_1	999	999
126.75959739997052	3.0011717998422682	face	2.282149099977687	1
129.7608063998632	0.6279749001841992	fixation_2	999	999
130.30961199989542	1.0162790000904351	feedback win	999	999
131.32589309988543	1.11683370009996	ITI	999	999
132.4461646999698	0.6297982998657972	fixation_1	999	999
133.0760349999182	3.001793999923393	face	2.032997800037265	1
136.07786790002137	0.6297982998657972	fixation_2	999	999
136.62655019992962	1.0159757998771966	feedback loss	999	999
137.6425293998327	1.1171763001475483	ITI	999	999
138.76331279985607	0.6294061001390219	fixation_1	999	999
139.3928044999484	3.000919400015846	face	2.032329000066966	2
142.39376259990968	0.6294061001390219	fixation_2	999	999
142.94265829981305	1.0000273000914603	feedback loss	999	999
143.94268779992126	11.616410099901259	ITI	999	999
155.56263509998098	0.6297589999157935	fixation_1	999	999
156.19245840003714	3.0002516999375075	face	1.5331992998253554	1
159.1927485000342	0.6297589999157935	fixation_2	999	999
159.74233839986846	1.0000402999576181	feedback loss	999	999
160.74238169984892	3.2165684001520276	ITI	999	999
163.96260189986788	0.6300433001015335	fixation_1	999	999
164.59273689985275	3.0008272000122815	face	1.7830745000392199	2
167.5936042999383	0.6300433001015335	fixation_2	999	999
168.14262119983323	1.0164742001798004	feedback win	999	999
169.15909740002826	1.117646599886939	ITI	999	999
170.28046469995752	0.6287441998720169	fixation_1	999	999
170.90928579983301	3.0015965001657605	face	2.0322732001077384	2
173.91092289984226	0.6287441998720169	fixation_2	999	999
174.45901989983395	1.0000338000245392	feedback loss	999	999
175.45905569987372	5.316608499968424	ITI	999	999
180.77933839987963	0.6296441000886261	fixation_1	999	999
181.40906039997935	3.0014865999110043	face	2.032587599940598	2
184.41058449982665	0.6296441000886261	fixation_2	999	999
184.95923759997822	1.0166031999979168	feedback loss	999	999
185.97584289987572	3.216666900087148	ITI	999	999
189.19621239998378	0.6293591998983175	fixation_1	999	999
189.82563879992813	3.0007865999359637	face	2.033291900064796	2
192.8264672998339	0.6293591998983175	fixation_2	999	999
193.37570839980617	1.0000634000170976	feedback win	999	999
194.3757740999572	1.1188580999150872	ITI	999	999
195.4985857999418	0.6271039000712335	fixation_1	999	999
196.12576999980956	3.0009120001923293	face	2.282417200040072	1
199.12672239984386	0.6271039000712335	fixation_2	999	999
199.67594979982823	1.0166526001412421	feedback win	999	999
200.69260479998775	5.316663200035691	ITI	999	999
206.0129958000034	0.6295990999788046	fixation_1	999	999
206.6426872999873	3.0009553998243064	face	2.0336931999772787	2
209.6436822998803	0.6295990999788046	fixation_2	999	999
210.19250909984112	1.0000583999790251	feedback loss	999	999
211.19256939995103	5.317043700022623	ITI	999	999
216.51328819990158	0.6289719000924379	fixation_1	999	999
217.1423581999261	3.001326800091192	face	2.033137399936095	1
220.14372159983031	0.6289719000924379	fixation_2	999	999
220.69263479998335	1.0161234999541193	feedback loss	999	999
221.70876049995422	3.217222800012678	ITI	999	999
224.92985559999943	0.6292941998690367	fixation_1	999	999
225.5592339998111	3.0011783000081778	face	2.2824706002138555	2
228.56045099999756	0.6292941998690367	fixation_2	999	999
229.10896159987897	1.0166235000360757	feedback loss	999	999
230.12558709993027	1.1173759000375867	ITI	999	999
231.24666479998268	0.6287706999573857	fixation_1	999	999
231.87551909987815	3.001076600048691	face	2.033021700102836	1
234.8766340999864	0.6287706999573857	fixation_2	999	999
235.42544489982538	1.0165207001846284	feedback loss	999	999
236.44196849991567	5.316164199961349	ITI	999	999
241.76192069984972	0.6305078000295907	fixation_1	999	999
242.39252889994532	3.0010496999602765	face	1.7824848000891507	1
245.393619999988	0.6305078000295907	fixation_2	999	999
245.94241669983603	1.0166578001808375	feedback loss	999	999
246.9590765000321	1.117771599907428	ITI	999	999
248.0807931998279	0.628344900207594	fixation_1	999	999
248.70962149999104	3.002095599891618	face	2.0319282000418752	1
251.71175909996964	0.628344900207594	fixation_2	999	999
252.25920219998807	1.0159452999942005	feedback win	999	999
253.2751494999975	1.117052299901843	ITI	999	999
254.39613549993373	0.6291867999825627	fixation_1	999	999
255.02541009988636	3.0011446999851614	face	1.5335053999442607	1
258.02659199992195	0.6291867999825627	fixation_2	999	999
258.57552249985747	1.0168421000707895	feedback loss	999	999
259.59236669982783	1.1172057001385838	ITI	999	999
260.71351070003584	0.6288526998832822	fixation_1	999	999
261.3424490999896	3.0000936000142246	face	2.0321076998952776	1
264.34258299996145	0.6288526998832822	fixation_2	999	999
264.8920414999593	1.0165512000676244	feedback win	999	999
265.9085947999265	3.2170281000435352	ITI	999	999
269.1297457998153	0.6290417001582682	fixation_1	999	999
269.75888909981586	3.0014639000874013	face	2.0324026001617312	2
272.76039339997806	0.6290417001582682	fixation_2	999	999
273.308632500004	1.0165660998318344	feedback win	999	999
274.32520069996826	1.1179645999800414	ITI	999	999
275.4472125999164	0.6283036998938769	fixation_1	999	999
276.07561759999953	3.001390199875459	face	2.0330087000038475	1
279.07704859995283	0.6283036998938769	fixation_2	999	999
279.6255458998494	1.016723700100556	feedback win	999	999
280.6422717999667	3.216912099858746	ITI	999	999
283.863312299829	0.6286459001712501	fixation_1	999	999
284.4920401999261	3.001016000052914	face	2.2824063999578357	2
287.49309469992295	0.6286459001712501	fixation_2	999	999
288.0419677000027	1.0000046999193728	feedback win	999	999
289.04197449982166	5.317575599998236	ITI	999	999
294.3635839999188	0.6283181000035256	fixation_1	999	999
294.9920077000279	3.2996925998013467	face	3.2991791998501867	1
298.2917285999283	0.6283181000035256	fixation_2	999	999
298.84194399998523	1.016669600037858	feedback win	999	999
299.85861569992267	5.317909700097516	ITI	999	999
305.18050539982505	0.6280495000537485	fixation_1	999	999
305.8086296999827	3.0015107998624444	face	1.282781899906695	2
308.81017680000514	0.6280495000537485	fixation_2	999	999
309.35853859991767	1.0169130000285804	feedback win	999	999
310.3754536998458	1.1174129999708384	ITI	999	999
311.496956899995	0.628264999948442	fixation_1	999	999
312.1253204999957	3.000753100030124	face	2.2831903998740017	2
315.12611129996367	0.628264999948442	fixation_2	999	999
315.67511069984175	1.0003097001463175	feedback loss	999	999
316.6754228998907	1.1176118000876158	ITI	999	999
317.7972728998866	0.6278220999520272	fixation_1	999	999
318.4251979999244	3.0011684000492096	face	1.7831290001049638	2
321.42640489991754	0.6278220999520272	fixation_2	999	999
321.9754599998705	1.0163831999525428	feedback win	999	999
322.99184529995546	3.2158194000367075	ITI	999	999
326.2117775999941	0.6300090998411179	fixation_1	999	999
326.84186399984173	3.0006091000977904	face	1.7831479001324624	1
329.8425105998758	0.6300090998411179	fixation_2	999	999
330.39211070002057	1.0164721999317408	feedback loss	999	999
331.40858509996906	5.315859399968758	ITI	999	999
