instrText,stimDoor,stimDoorLure,stimFace,stimFaceLure,Instructions.thisRepN,Instructions.thisTrialN,Instructions.thisN,Instructions.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,Func,Keys,Text,RespTime,Onset,Offset,SystemTime_Start,SystemTime_Stop,Stim,Lure,Participant*,Age,date,expName,psychopyVersion,frameRate,
,DD025.jpg,0,FF025.jpg,0,,,,,0,78,78,24,imgFunc,9,NA,1.50099530024454,326.08772310009226,327.69065523985773,2023-07-13 14:36:05.942242,2023-07-13 14:36:07.536508,DD025.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,DD040.jpg,0,FF040.jpg,0,,,,,0,79,79,39,imgFunc,9,NA,0.996959500014782,327.68809560034424,328.7735094400123,2023-07-13 14:36:07.544488,2023-07-13 14:36:08.620446,DD040.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,SD023.jpg,0,MF023.jpg,0,,,,,0,80,80,72,imgFunc,2,NA,1.7476077997125685,328.7693425002508,330.6028109402396,2023-07-13 14:36:08.629446,2023-07-13 14:36:10.455349,SD023.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,SD036.jpg,0,MF036.jpg,0,,,,,0,81,81,85,imgFunc,1,NA,1.3319214000366628,330.61656800005585,332.0514099402353,2023-07-13 14:36:10.463330,2023-07-13 14:36:11.889465,SD036.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,DD007.jpg,0,FF007.jpg,0,,,,,0,82,82,6,imgFunc,9,NA,0.9599629999138415,332.0445965002291,333.09650913998485,2023-07-13 14:36:11.897445,2023-07-13 14:36:12.940501,DD007.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,DD027.jpg,0,FF027.jpg,0,,,,,0,83,83,26,imgFunc,2,NA,2.6237076995894313,333.108883399982,335.8328136401251,2023-07-13 14:36:12.954466,2023-07-13 14:36:15.675981,DD027.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,DD037.jpg,0,FF037.jpg,0,,,,,0,84,84,36,imgFunc,1,NA,2.174994600005448,335.8296930999495,338.09861863963306,2023-07-13 14:36:15.683961,2023-07-13 14:36:17.944214,DD037.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,DD005.jpg,0,FF005.jpg,0,,,,,0,85,85,4,imgFunc,1,NA,2.342356599867344,338.09422329999506,340.52985714003444,2023-07-13 14:36:17.952195,2023-07-13 14:36:20.379067,DD005.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,L_SD510.jpg,1,L_MF510.jpg,1,,,,,0,86,86,99,imgFunc,2,NA,1.265226799994707,340.5313320001587,341.8988247397356,2023-07-13 14:36:20.387070,2023-07-13 14:36:21.746966,L_SD510.jpg,1,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,DD038.jpg,0,FF038.jpg,0,,,,,0,87,87,37,imgFunc,2,NA,1.3961323001421988,341.9045557002537,343.4062408399768,2023-07-13 14:36:21.754946,2023-07-13 14:36:23.247937,DD038.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,DD039.jpg,0,FF039.jpg,0,,,,,0,88,88,38,imgFunc,9,NA,5.4168905997648835,343.41162810008973,348.9190476401709,2023-07-13 14:36:23.262899,2023-07-13 14:36:28.768736,DD039.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,SD005.jpg,0,MF005.jpg,0,,,,,0,89,89,54,imgFunc,1,NA,2.0747181000187993,348.9218895002268,351.08704524021596,2023-07-13 14:36:28.778710,2023-07-13 14:36:30.936972,SD005.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,DD036.jpg,0,FF036.jpg,0,,,,,0,90,90,35,imgFunc,2,NA,1.1185637000016868,351.0941650001332,352.3121557403356,2023-07-13 14:36:30.944953,2023-07-13 14:36:32.153829,DD036.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,L_SD504.jpg,1,L_MF504.jpg,1,,,,,0,91,91,93,imgFunc,9,NA,0.8443770003505051,352.31236750027165,353.263554839883,2023-07-13 14:36:32.161810,2023-07-13 14:36:33.105127,L_SD504.jpg,1,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,SD007.jpg,0,MF007.jpg,0,,,,,0,92,92,56,imgFunc,0,NA,1.231734899803996,353.2610066002235,354.5961418398656,2023-07-13 14:36:33.113108,2023-07-13 14:36:34.439579,SD007.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,L_SD507.jpg,1,L_MF507.jpg,1,,,,,0,93,93,96,imgFunc,1,NA,1.2729848995804787,354.6036547999829,355.9736348395236,2023-07-13 14:36:34.454541,2023-07-13 14:36:35.823985,L_SD507.jpg,1,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,SD013.jpg,0,MF013.jpg,0,,,,,0,94,94,62,imgFunc,1,NA,0.8854823000729084,355.9751516999677,356.95988764008507,2023-07-13 14:36:35.831965,2023-07-13 14:36:36.807748,SD013.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,L_DD502.jpg,1,L_FF502.jpg,1,,,,,0,95,95,41,imgFunc,9,NA,0.9738187999464571,356.9588230000809,358.0265744398348,2023-07-13 14:36:36.815750,2023-07-13 14:36:37.875318,L_DD502.jpg,1,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,DD024.jpg,0,FF024.jpg,0,,,,,0,96,96,23,imgFunc,1,NA,2.7358289998956025,358.02884280029684,360.86445024004206,2023-07-13 14:36:37.883299,2023-07-13 14:36:40.710560,DD024.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,SD003.jpg,0,MF003.jpg,0,,,,,0,97,97,52,imgFunc,2,NA,1.6248608999885619,360.86778840003535,362.5868960400112,2023-07-13 14:36:40.718541,2023-07-13 14:36:42.428735,SD003.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,DD019.jpg,0,FF019.jpg,0,,,,,0,98,98,18,imgFunc,1,NA,2.5439504999667406,362.58860980020836,365.24122074013576,2023-07-13 14:36:42.436716,2023-07-13 14:36:45.080542,DD019.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,DD009.jpg,0,FF009.jpg,0,,,,,0,99,99,8,imgFunc,1,NA,1.2239779997617006,365.22871370008215,366.54768143966794,2023-07-13 14:36:45.087526,2023-07-13 14:36:46.398231,DD009.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,,,,,,,,,,,,,instrFunc,space,"Great work! 

 Now you will switch to the other image type.

 Press the spacebar whenever you are ready to start.",4.532674999907613,366.4797823000699,371.0467777401209,2023-07-13 14:36:46.399230,2023-07-13 14:36:50.950296,,,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,SD004.jpg,0,MF004.jpg,0,,,,,0,0,0,53,imgFunc,1,NA,2.5791147998534143,371.1296200999059,373.80644088005647,2023-07-13 14:36:50.980155,2023-07-13 14:36:53.653287,MF004.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,DD004.jpg,0,FF004.jpg,0,,,,,0,1,1,3,imgFunc,2,NA,2.1182254999876022,373.8224078002386,376.05883763963357,2023-07-13 14:36:53.660292,2023-07-13 14:36:55.888456,FF004.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,L_SD501.jpg,1,L_MF501.jpg,1,,,,,0,2,2,90,imgFunc,1,NA,2.578270100057125,376.05041690031067,378.7370590399951,2023-07-13 14:36:55.895439,2023-07-13 14:36:58.573850,L_MF501.jpg,1,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,DD032.jpg,0,FF032.jpg,0,,,,,0,3,3,31,imgFunc,2,NA,1.3323731999844313,378.74420450022444,380.18669914035127,2023-07-13 14:36:58.585820,2023-07-13 14:37:00.024354,FF032.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,L_DD506.jpg,1,L_FF506.jpg,1,,,,,0,4,4,45,imgFunc,1,NA,1.0025666002184153,380.17809360008687,381.28049123939127,2023-07-13 14:37:00.031366,2023-07-13 14:37:01.125549,L_FF506.jpg,1,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,SD036.jpg,0,MF036.jpg,0,,,,,0,5,5,85,imgFunc,2,NA,1.6446996997110546,381.2880771001801,383.04099853988737,2023-07-13 14:37:01.132533,2023-07-13 14:37:02.876895,MF036.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,SD011.jpg,0,MF011.jpg,0,,,,,0,6,6,60,imgFunc,1,NA,5.7444211998954415,383.0362003003247,388.8911259402521,2023-07-13 14:37:02.884897,2023-07-13 14:37:08.731134,MF011.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,SD015.jpg,0,MF015.jpg,0,,,,,0,7,7,64,imgFunc,1,NA,1.2106906999833882,388.89794380031526,390.21375114051625,2023-07-13 14:37:08.740112,2023-07-13 14:37:10.049068,MF015.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,SD040.jpg,0,MF040.jpg,0,,,,,0,8,8,89,imgFunc,1,NA,1.6117523000575602,390.2168808002025,391.93617763975635,2023-07-13 14:37:10.056052,2023-07-13 14:37:11.766812,MF040.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,SD026.jpg,0,MF026.jpg,0,,,,,0,9,9,75,imgFunc,1,NA,2.2044275999069214,391.92016840027645,394.22294384008273,2023-07-13 14:37:11.773799,2023-07-13 14:37:14.068344,MF026.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,L_DD501.jpg,1,L_FF501.jpg,1,,,,,0,10,10,40,imgFunc,2,NA,0.9715110999532044,394.21715830033645,395.2862762399018,2023-07-13 14:37:14.075328,2023-07-13 14:37:15.135858,L_FF501.jpg,1,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,DD012.jpg,0,FF012.jpg,0,,,,,0,11,11,11,imgFunc,2,NA,1.1036173002794385,395.2933131000027,396.4959444398992,2023-07-13 14:37:15.142841,2023-07-13 14:37:16.336880,FF012.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,L_SD502.jpg,1,L_MF502.jpg,1,,,,,0,12,12,91,imgFunc,1,NA,1.5492408997379243,396.50320710008964,398.160364439711,2023-07-13 14:37:16.349847,2023-07-13 14:37:18.004667,L_MF502.jpg,1,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,SD024.jpg,0,MF024.jpg,0,,,,,0,13,13,73,imgFunc,1,NA,1.991572200320661,398.1729275002144,400.27619124017656,2023-07-13 14:37:18.011650,2023-07-13 14:37:20.106303,MF024.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,DD037.jpg,0,FF037.jpg,0,,,,,0,14,14,36,imgFunc,2,NA,0.7972923000343144,400.26337140006945,401.16545504005626,2023-07-13 14:37:20.113286,2023-07-13 14:37:21.006962,FF037.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,DD007.jpg,0,FF007.jpg,0,,,,,0,15,15,6,imgFunc,1,NA,1.0184651003219187,401.1621346999891,402.2813144396059,2023-07-13 14:37:21.013945,2023-07-13 14:37:22.124513,FF007.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,SD014.jpg,0,MF014.jpg,0,,,,,0,16,16,63,imgFunc,1,NA,1.3734520999714732,402.27913350006565,403.7485949397087,2023-07-13 14:37:22.131496,2023-07-13 14:37:23.592249,MF014.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,L_SD509.jpg,1,L_MF509.jpg,1,,,,,0,17,17,98,imgFunc,2,NA,1.5047344998456538,403.7560307001695,405.3603798397817,2023-07-13 14:37:23.607211,2023-07-13 14:37:25.210052,L_MF509.jpg,1,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,SD012.jpg,0,MF012.jpg,0,,,,,0,18,18,61,imgFunc,9,NA,2.4688002998009324,405.3678472000174,407.93801203975454,2023-07-13 14:37:25.217035,2023-07-13 14:37:27.778733,MF012.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,L_SD503.jpg,1,L_MF503.jpg,1,,,,,0,19,19,92,imgFunc,2,NA,2.126111499965191,407.9426358002238,410.17858524015173,2023-07-13 14:37:27.785716,2023-07-13 14:37:30.013598,L_MF503.jpg,1,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,DD016.jpg,0,FF016.jpg,0,,,,,0,20,20,15,imgFunc,2,NA,1.371005800087005,410.169902600348,411.63873214041814,2023-07-13 14:37:30.020581,2023-07-13 14:37:31.481333,FF016.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,SD029.jpg,0,MF029.jpg,0,,,,,0,21,21,78,imgFunc,1,NA,1.1680471999570727,411.65270629990846,412.93814553972334,2023-07-13 14:37:31.488316,2023-07-13 14:37:32.765532,MF029.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,DD028.jpg,0,FF028.jpg,0,,,,,0,22,22,27,imgFunc,2,NA,0.8604010003618896,412.92837000032887,413.89709774032235,2023-07-13 14:37:32.772515,2023-07-13 14:37:33.732792,FF028.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,DD026.jpg,0,FF026.jpg,0,,,,,0,23,23,25,imgFunc,1,NA,0.9679868998937309,413.884691900108,414.9538078401238,2023-07-13 14:37:33.739775,2023-07-13 14:37:34.800243,FF026.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,DD013.jpg,0,FF013.jpg,0,,,,,0,24,24,12,imgFunc,1,NA,1.0334015996195376,414.95533860009164,416.0910238395445,2023-07-13 14:37:34.807226,2023-07-13 14:37:35.934462,FF013.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,DD005.jpg,0,FF005.jpg,0,,,,,0,25,25,4,imgFunc,1,NA,0.8865538998506963,416.0940295001492,417.0802229400724,2023-07-13 14:37:35.941445,2023-07-13 14:37:36.918887,FF005.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,SD005.jpg,0,MF005.jpg,0,,,,,0,26,26,54,imgFunc,2,NA,0.7979830000549555,417.086657400243,417.9930712399073,2023-07-13 14:37:36.931854,2023-07-13 14:37:37.835960,MF005.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,DD038.jpg,0,FF038.jpg,0,,,,,0,27,27,37,imgFunc,1,NA,1.1379094999283552,417.98680659988895,419.2224421398714,2023-07-13 14:37:37.842943,2023-07-13 14:37:39.069963,FF038.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,SD025.jpg,0,MF025.jpg,0,,,,,0,28,28,74,imgFunc,1,NA,3.114429899957031,419.22620319994166,422.4471133397892,2023-07-13 14:37:39.076947,2023-07-13 14:37:42.289293,MF025.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,SD032.jpg,0,MF032.jpg,0,,,,,0,29,29,81,imgFunc,2,NA,1.5908319000154734,422.44570800010115,424.13167233997956,2023-07-13 14:37:42.296276,2023-07-13 14:37:43.973403,MF032.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,L_SD507.jpg,1,L_MF507.jpg,1,,,,,0,30,30,96,imgFunc,2,NA,1.3532934999093413,424.13930260017514,425.6084756394848,2023-07-13 14:37:43.981384,2023-07-13 14:37:45.441425,L_MF507.jpg,1,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,SD035.jpg,0,MF035.jpg,0,,,,,0,31,31,84,imgFunc,1,NA,1.846907400060445,425.61387500027195,427.5667889402248,2023-07-13 14:37:45.457417,2023-07-13 14:37:47.409533,MF035.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,SD008.jpg,0,MF008.jpg,0,,,,,0,32,32,57,imgFunc,2,NA,1.3608984998427331,427.5638725999743,429.0323614398949,2023-07-13 14:37:47.417542,2023-07-13 14:37:48.877207,MF008.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,L_DD505.jpg,1,L_FF505.jpg,1,,,,,0,33,33,44,imgFunc,1,NA,1.0268268999643624,429.03370600007474,430.1694503403269,2023-07-13 14:37:48.884190,2023-07-13 14:37:50.011214,L_FF505.jpg,1,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,SD013.jpg,0,MF013.jpg,0,,,,,0,34,34,62,imgFunc,1,NA,1.2152198003605008,430.16559460014105,431.48520024027675,2023-07-13 14:37:50.018197,2023-07-13 14:37:51.329024,MF013.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,L_DD509.jpg,1,L_FF509.jpg,1,,,,,0,35,35,48,imgFunc,2,NA,1.452680400107056,431.4960853001103,433.0648221401498,2023-07-13 14:37:51.337036,2023-07-13 14:37:52.896869,L_FF509.jpg,1,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,SD037.jpg,0,MF037.jpg,0,,,,,0,36,36,86,imgFunc,9,NA,2.2730215000919998,433.0515705998987,435.42064354009926,2023-07-13 14:37:52.904849,2023-07-13 14:37:55.265182,MF037.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,SD006.jpg,0,MF006.jpg,0,,,,,0,37,37,55,imgFunc,2,NA,3.4728749999776483,435.41977540031075,438.9909069398418,2023-07-13 14:37:55.272165,2023-07-13 14:37:58.834731,MF006.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,SD030.jpg,0,MF030.jpg,0,,,,,0,38,38,79,imgFunc,1,NA,1.7227629995904863,438.9939292999916,440.8295971401967,2023-07-13 14:37:58.841737,2023-07-13 14:38:00.668769,MF030.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,L_DD504.jpg,1,L_FF504.jpg,1,,,,,0,39,39,43,imgFunc,2,NA,1.1004116996191442,440.82436170009896,442.02687774039805,2023-07-13 14:38:00.676771,2023-07-13 14:38:01.870209,L_FF504.jpg,1,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,DD008.jpg,0,FF008.jpg,0,,,,,0,40,40,7,imgFunc,2,NA,0.8965791002847254,442.03598590008914,443.02543223975226,2023-07-13 14:38:01.884174,2023-07-13 14:38:02.870900,FF008.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,DD018.jpg,0,FF018.jpg,0,,,,,0,41,41,17,imgFunc,1,NA,0.8861380000598729,443.02248580008745,444.00835093995556,2023-07-13 14:38:02.877884,2023-07-13 14:38:03.855015,FF018.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,DD020.jpg,0,FF020.jpg,0,,,,,0,42,42,19,imgFunc,1,NA,2.386139899957925,444.01055680029094,446.4968457398936,2023-07-13 14:38:03.862025,2023-07-13 14:38:06.339858,FF020.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,SD017.jpg,0,MF017.jpg,0,,,,,0,43,43,66,imgFunc,1,NA,2.922352199908346,446.49824699992314,449.5190267395228,2023-07-13 14:38:06.346842,2023-07-13 14:38:09.358934,MF017.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,DD001.jpg,0,FF001.jpg,0,,,,,0,44,44,0,imgFunc,2,NA,1.0515230996534228,449.5130913001485,450.66551183955744,2023-07-13 14:38:09.365917,2023-07-13 14:38:10.509991,FF001.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,DD006.jpg,0,FF006.jpg,0,,,,,0,45,45,5,imgFunc,2,NA,1.3821664997376502,450.67070699995384,452.1414641398005,2023-07-13 14:38:10.524977,2023-07-13 14:38:11.994401,FF006.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,DD009.jpg,0,FF009.jpg,0,,,,,0,46,46,8,imgFunc,1,NA,0.6976963998749852,452.1470419000834,452.9491760400124,2023-07-13 14:38:12.001384,2023-07-13 14:38:12.794702,FF009.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,DD033.jpg,0,FF033.jpg,0,,,,,0,47,47,32,imgFunc,1,NA,1.5443983003497124,452.9481190000661,454.6009299401194,2023-07-13 14:38:12.801685,2023-07-13 14:38:14.445974,FF033.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,DD014.jpg,0,FF014.jpg,0,,,,,0,48,48,13,imgFunc,2,NA,1.0721841002814472,454.6124795000069,455.7979034399614,2023-07-13 14:38:14.452957,2023-07-13 14:38:15.630174,FF014.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,DD040.jpg,0,FF040.jpg,0,,,,,0,49,49,39,imgFunc,1,NA,1.3038440998643637,455.7891291999258,457.1922402395867,2023-07-13 14:38:15.637157,2023-07-13 14:38:17.031245,FF040.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,DD035.jpg,0,FF035.jpg,0,,,,,0,50,50,34,imgFunc,1,NA,1.3174331998452544,457.1911559002474,458.6080684401095,2023-07-13 14:38:17.039224,2023-07-13 14:38:18.448852,FF035.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,SD010.jpg,0,MF010.jpg,0,,,,,0,51,51,59,imgFunc,2,NA,0.923144799657166,458.6015054001473,459.6207202402875,2023-07-13 14:38:18.455835,2023-07-13 14:38:19.466282,MF010.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,L_SD508.jpg,1,L_MF508.jpg,1,,,,,0,52,52,97,imgFunc,1,NA,1.393765200395137,459.6187956999056,461.10493443952873,2023-07-13 14:38:19.473265,2023-07-13 14:38:20.950745,L_MF508.jpg,1,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,L_SD504.jpg,1,L_MF504.jpg,1,,,,,0,53,53,93,imgFunc,1,NA,1.3167329002171755,461.1119270003401,462.5316277402453,2023-07-13 14:38:20.957728,2023-07-13 14:38:22.368727,L_MF504.jpg,1,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,SD002.jpg,0,MF002.jpg,0,,,,,0,54,54,51,imgFunc,9,NA,2.04622650006786,462.5345010003075,464.6756974402815,2023-07-13 14:38:22.381694,2023-07-13 14:38:24.520130,MF002.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,L_SD510.jpg,1,L_MF510.jpg,1,,,,,0,55,55,99,imgFunc,9,NA,1.0741906999610364,464.6665620999411,465.83523363946006,2023-07-13 14:38:24.527135,2023-07-13 14:38:25.687321,L_MF510.jpg,1,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,DD030.jpg,0,FF030.jpg,0,,,,,0,56,56,29,imgFunc,2,NA,2.0981087000109255,465.8426280003041,468.04586964007467,2023-07-13 14:38:25.695324,2023-07-13 14:38:27.889234,FF030.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,L_DD508.jpg,1,L_FF508.jpg,1,,,,,0,57,57,47,imgFunc,9,NA,1.605974200181663,468.04663660004735,469.765783439856,2023-07-13 14:38:27.896217,2023-07-13 14:38:29.607122,L_FF508.jpg,1,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,DD002.jpg,0,FF002.jpg,0,,,,,0,58,58,1,imgFunc,2,NA,2.3235642998479307,469.76104520028457,472.1800292399712,2023-07-13 14:38:29.615102,2023-07-13 14:38:32.025542,FF002.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,DD027.jpg,0,FF027.jpg,0,,,,,0,59,59,26,imgFunc,9,NA,2.377936799544841,472.1947600003332,474.6829814403318,2023-07-13 14:38:32.040504,2023-07-13 14:38:34.527368,FF027.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,SD016.jpg,0,MF016.jpg,0,,,,,0,60,60,65,imgFunc,9,NA,1.1508405995555222,474.685831699986,475.93760793982074,2023-07-13 14:38:34.535376,2023-07-13 14:38:35.778176,MF016.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,SD021.jpg,0,MF021.jpg,0,,,,,0,61,61,70,imgFunc,9,NA,1.7770829000510275,475.93175640003756,477.8170405398123,2023-07-13 14:38:35.786178,2023-07-13 14:38:37.663234,MF021.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,DD017.jpg,0,FF017.jpg,0,,,,,0,62,62,16,imgFunc,9,NA,1.0533739002421498,477.81533059990034,478.9673874396831,2023-07-13 14:38:37.670217,2023-07-13 14:38:38.813702,FF017.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,SD020.jpg,0,MF020.jpg,0,,,,,0,63,63,69,imgFunc,0,NA,1.2803729996085167,478.9800702002831,480.38235374027863,2023-07-13 14:38:38.820685,2023-07-13 14:38:40.214835,MF020.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,SD033.jpg,0,MF033.jpg,0,,,,,0,64,64,82,imgFunc,1,NA,1.7997332997620106,480.3729868000373,482.2761849393137,2023-07-13 14:38:40.221818,2023-07-13 14:38:42.116357,MF033.jpg,0,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
,L_DD502.jpg,1,L_FF502.jpg,1,,,,,0,65,65,41,imgFunc,2,NA,1.2679143999703228,482.2807649001479,483.66464693984017,2023-07-13 14:38:42.124338,2023-07-13 14:38:43.500525,L_FF502.jpg,1,10661,40-69,2023-07-13_14h31.34.860,Recall,2021.2.3,60.066084608122736,
