instrText,stimDoor,stimDoorLure,stimFace,stimFaceLure,Instructions.thisRepN,Instructions.thisTrialN,Instructions.thisN,Instructions.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,Func,Keys,Text,RespTime,Onset,Offset,SystemTime_Start,SystemTime_Stop,Stim,Lure,Participant*,Age,date,expName,psychopyVersion,frameRate,
,DD023.jpg,0,FF023.jpg,0,,,,,0,78,78,22,imgFunc,9,NA,0.7299460999201983,251.58357000001706,252.40275056986138,2023-07-30 12:15:20.811785,2023-07-30 12:15:21.622012,FF023.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,L_SD503.jpg,1,L_MF503.jpg,1,,,,,0,79,79,92,imgFunc,0,NA,1.9353763000108302,252.40219769999385,254.43860796978697,2023-07-30 12:15:21.629003,2023-07-30 12:15:23.656649,L_MF503.jpg,1,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,SD004.jpg,0,MF004.jpg,0,,,,,0,80,80,53,imgFunc,9,NA,0.7316012000665069,254.43766600009985,255.27371037006378,2023-07-30 12:15:23.663632,2023-07-30 12:15:24.490665,MF004.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,SD027.jpg,0,MF027.jpg,0,,,,,0,81,81,76,imgFunc,9,NA,1.1807417999953032,255.2768170000054,256.5627667699009,2023-07-30 12:15:24.498255,2023-07-30 12:15:25.774573,MF027.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,SD011.jpg,0,MF011.jpg,0,,,,,0,82,82,60,imgFunc,2,NA,3.2768223001621664,256.5729288998991,259.9455003698822,2023-07-30 12:15:25.789537,2023-07-30 12:15:29.160513,MF011.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,L_SD502.jpg,1,L_MF502.jpg,1,,,,,0,83,83,91,imgFunc,9,NA,3.083189900033176,259.9422710998915,263.13007146981545,2023-07-30 12:15:29.167496,2023-07-30 12:15:32.346270,L_MF502.jpg,1,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,DD018.jpg,0,FF018.jpg,0,,,,,0,84,84,17,imgFunc,0,NA,0.5231649000197649,263.1264408000279,263.745228770189,2023-07-30 12:15:32.353253,2023-07-30 12:15:32.963450,FF018.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,DD017.jpg,0,FF017.jpg,0,,,,,0,85,85,16,imgFunc,9,NA,0.4955149001907557,263.75374670000747,264.35553366993554,2023-07-30 12:15:32.970433,2023-07-30 12:15:33.562981,FF017.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,DD020.jpg,0,FF020.jpg,0,,,,,0,86,86,19,imgFunc,9,NA,2.2764380001462996,264.36509549990296,266.75242336979136,2023-07-30 12:15:33.570959,2023-07-30 12:15:35.949088,FF020.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,SD013.jpg,0,MF013.jpg,0,,,,,0,87,87,62,imgFunc,0,NA,2.8588026999495924,266.72680509998463,269.68055696995,2023-07-30 12:15:35.956071,2023-07-30 12:15:38.900955,MF013.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,DD009.jpg,0,FF009.jpg,0,,,,,0,88,88,8,imgFunc,0,NA,1.877968299901113,269.68354030000046,271.6534825700801,2023-07-30 12:15:38.907938,2023-07-30 12:15:40.869254,FF009.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,L_DD508.jpg,1,L_FF508.jpg,1,,,,,0,89,89,47,imgFunc,9,NA,0.7416589998174459,271.6599135999568,272.5117943699006,2023-07-30 12:15:40.876247,2023-07-30 12:15:41.719561,L_FF508.jpg,1,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,DD004.jpg,0,FF004.jpg,0,,,,,0,90,90,3,imgFunc,9,NA,0.724093200173229,272.5093529999722,273.34526806976646,2023-07-30 12:15:41.726544,2023-07-30 12:15:42.553679,FF004.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,SD017.jpg,0,MF017.jpg,0,,,,,0,91,91,66,imgFunc,9,NA,0.8571579998824745,273.35210440005176,274.309467270039,2023-07-30 12:15:42.566646,2023-07-30 12:15:43.520788,MF017.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,L_DD504.jpg,1,L_FF504.jpg,1,,,,,0,92,92,43,imgFunc,0,NA,0.5863711000420153,274.3030819001142,274.9892464701552,2023-07-30 12:15:43.527771,2023-07-30 12:15:44.204856,L_FF504.jpg,1,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,L_SD506.jpg,1,L_MF506.jpg,1,,,,,0,93,93,95,imgFunc,9,NA,0.623319200007245,274.98631120007485,275.7051895700861,2023-07-30 12:15:44.211839,2023-07-30 12:15:44.922050,L_MF506.jpg,1,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,SD025.jpg,0,MF025.jpg,0,,,,,0,94,94,74,imgFunc,0,NA,0.9599871998652816,275.7054689999204,276.7581029701978,2023-07-30 12:15:44.929033,2023-07-30 12:15:45.972840,MF025.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,DD001.jpg,0,FF001.jpg,0,,,,,0,95,95,0,imgFunc,9,NA,1.4241273999214172,276.7612242999021,278.29740506992675,2023-07-30 12:15:45.979824,2023-07-30 12:15:47.507182,FF001.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,L_SD507.jpg,1,L_MF507.jpg,1,,,,,0,96,96,96,imgFunc,9,NA,1.1615194999612868,278.3120480000507,279.58313207002357,2023-07-30 12:15:47.522144,2023-07-30 12:15:48.791416,L_MF507.jpg,1,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,SD008.jpg,0,MF008.jpg,0,,,,,0,97,97,57,imgFunc,0,NA,1.7607315999921411,279.5765533999074,281.4459399699699,2023-07-30 12:15:48.798399,2023-07-30 12:15:50.659394,MF008.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,DD022.jpg,0,FF022.jpg,0,,,,,0,98,98,21,imgFunc,9,NA,0.9966915000695735,281.4367496999912,282.5227066699881,2023-07-30 12:15:50.666377,2023-07-30 12:15:51.743650,FF022.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,DD025.jpg,0,FF025.jpg,0,,,,,0,99,99,24,imgFunc,0,NA,1.2581001000944525,282.5274912000168,283.8803039700724,2023-07-30 12:15:51.750633,2023-07-30 12:15:53.094621,FF025.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,,,,,,,,,,,,,instrFunc,space,"Great work! 

 Now you will switch to the other image type.

 Press the spacebar whenever you are ready to start.",3.0721615999937057,283.80946610006504,286.9251360697672,2023-07-30 12:15:53.095621,2023-07-30 12:15:56.195369,,,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,DD009.jpg,0,FF009.jpg,0,,,,,0,0,0,8,imgFunc,0,NA,5.803403199883178,286.99807420000434,292.891760539962,2023-07-30 12:15:56.226310,2023-07-30 12:16:02.117734,DD009.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,SD023.jpg,0,MF023.jpg,0,,,,,0,1,1,72,imgFunc,2,NA,3.241682500112802,292.9036673998926,296.2374513698742,2023-07-30 12:16:02.126712,2023-07-30 12:16:05.453425,SD023.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,DD003.jpg,0,FF003.jpg,0,,,,,0,2,2,2,imgFunc,2,NA,1.8046911000274122,296.22881380002946,298.1316387699917,2023-07-30 12:16:05.460413,2023-07-30 12:16:07.354783,DD003.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,SD033.jpg,0,MF033.jpg,0,,,,,0,3,3,82,imgFunc,1,NA,1.891463699983433,298.14196170005016,300.1197595698759,2023-07-30 12:16:07.365755,2023-07-30 12:16:09.339089,SD033.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,L_SD505.jpg,1,L_MF505.jpg,1,,,,,0,4,4,94,imgFunc,2,NA,2.4122232999652624,300.1251781000756,302.64450356992893,2023-07-30 12:16:09.347098,2023-07-30 12:16:11.857943,L_SD505.jpg,1,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,DD029.jpg,0,FF029.jpg,0,,,,,0,5,5,28,imgFunc,0,NA,3.270996500039473,302.63447110005654,306.0055020703003,2023-07-30 12:16:11.864926,2023-07-30 12:16:15.227345,DD029.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,SD036.jpg,0,MF036.jpg,0,,,,,0,6,6,85,imgFunc,0,NA,5.458939200034365,306.0066267999355,311.56229476979934,2023-07-30 12:16:15.234328,2023-07-30 12:16:20.781128,SD036.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,DD002.jpg,0,FF002.jpg,0,,,,,0,7,7,1,imgFunc,9,NA,1.1665912999305874,311.5949059999548,312.8938909699209,2023-07-30 12:16:20.789946,2023-07-30 12:16:22.081571,DD002.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,L_SD502.jpg,1,L_MF502.jpg,1,,,,,0,8,8,91,imgFunc,9,NA,5.6513542998582125,312.86204489995725,318.61749816988595,2023-07-30 12:16:22.089575,2023-07-30 12:16:27.835704,L_SD502.jpg,1,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,SD024.jpg,0,MF024.jpg,0,,,,,0,9,9,73,imgFunc,0,NA,0.8775810999795794,318.61196879995987,319.5779183700215,2023-07-30 12:16:27.844682,2023-07-30 12:16:28.803560,SD024.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,DD014.jpg,0,FF014.jpg,0,,,,,0,10,10,13,imgFunc,9,NA,0.925455000018701,319.5800940999761,320.5989684697706,2023-07-30 12:16:28.810543,2023-07-30 12:16:29.820961,DD014.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,SD004.jpg,0,MF004.jpg,0,,,,,0,11,11,53,imgFunc,0,NA,0.9232014999724925,320.60627530002967,321.6254042699002,2023-07-30 12:16:29.827949,2023-07-30 12:16:30.838329,SD004.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,SD038.jpg,0,MF038.jpg,0,,,,,0,12,12,87,imgFunc,9,NA,1.1875177000183612,321.6298124999739,322.9204958700575,2023-07-30 12:16:30.851330,2023-07-30 12:16:32.139175,SD038.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,SD005.jpg,0,MF005.jpg,0,,,,,0,13,13,54,imgFunc,0,NA,1.1642924998886883,322.9169735999312,324.16937966970727,2023-07-30 12:16:32.146158,2023-07-30 12:16:33.390053,SD005.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,SD031.jpg,0,MF031.jpg,0,,,,,0,14,14,80,imgFunc,9,NA,0.784454399952665,324.1607331999112,325.02953396970406,2023-07-30 12:16:33.397034,2023-07-30 12:16:34.256582,SD031.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,SD028.jpg,0,MF028.jpg,0,,,,,0,15,15,77,imgFunc,0,NA,2.760398600017652,325.0331882999744,327.88729627011344,2023-07-30 12:16:34.264559,2023-07-30 12:16:37.109607,SD028.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,L_DD510.jpg,1,L_FF510.jpg,1,,,,,0,16,16,49,imgFunc,9,NA,1.2768129000905901,327.8847537001129,329.254526669858,2023-07-30 12:16:37.116590,2023-07-30 12:16:38.477267,L_DD510.jpg,1,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,L_DD506.jpg,1,L_FF506.jpg,1,,,,,0,17,17,45,imgFunc,9,NA,0.9716146998107433,329.26993450010195,330.34137517027557,2023-07-30 12:16:38.491232,2023-07-30 12:16:39.561494,L_DD506.jpg,1,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,SD040.jpg,0,MF040.jpg,0,,,,,0,18,18,89,imgFunc,9,NA,1.1083724000491202,330.34106609993614,331.5437703700736,2023-07-30 12:16:39.568477,2023-07-30 12:16:40.762116,SD040.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,DD024.jpg,0,FF024.jpg,0,,,,,0,19,19,23,imgFunc,0,NA,1.2143174998927861,331.53931819996797,332.84219296998344,2023-07-30 12:16:40.769099,2023-07-30 12:16:42.063289,DD024.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,SD019.jpg,0,MF019.jpg,0,,,,,0,20,20,68,imgFunc,9,NA,0.9212992999237031,332.8401715999935,333.8592762700282,2023-07-30 12:16:42.070272,2023-07-30 12:16:43.080272,SD019.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,SD003.jpg,0,MF003.jpg,0,,,,,0,21,21,52,imgFunc,9,NA,1.1321100001223385,333.86129130003974,335.0972570700105,2023-07-30 12:16:43.087278,2023-07-30 12:16:44.314663,SD003.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,L_SD509.jpg,1,L_MF509.jpg,1,,,,,0,22,22,98,imgFunc,9,NA,0.8519132998771966,335.1095571999904,336.0626271700021,2023-07-30 12:16:44.329653,2023-07-30 12:16:45.281995,L_SD509.jpg,1,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,SD001.jpg,0,MF001.jpg,0,,,,,0,23,23,50,imgFunc,0,NA,1.1247749000322074,336.06856500008143,337.3040358698927,2023-07-30 12:16:45.289983,2023-07-30 12:16:46.516366,SD001.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,DD012.jpg,0,FF012.jpg,0,,,,,0,24,24,11,imgFunc,9,NA,1.1229208000004292,337.2943639000878,338.51379867014475,2023-07-30 12:16:46.523349,2023-07-30 12:16:47.733758,DD012.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,L_DD507.jpg,1,L_FF507.jpg,1,,,,,0,25,25,46,imgFunc,9,NA,1.0550822999794036,338.5062200999819,339.64215666987,2023-07-30 12:16:47.740741,2023-07-30 12:16:48.867881,L_DD507.jpg,1,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,L_SD504.jpg,1,L_MF504.jpg,1,,,,,0,26,26,93,imgFunc,0,NA,1.2438130998052657,339.64572670008056,340.9818848699797,2023-07-30 12:16:48.874864,2023-07-30 12:16:50.202056,L_SD504.jpg,1,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,SD039.jpg,0,MF039.jpg,0,,,,,0,27,27,88,imgFunc,9,NA,0.692835699999705,340.9803559000138,341.7658836697228,2023-07-30 12:16:50.208911,2023-07-30 12:16:50.986053,SD039.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,DD038.jpg,0,FF038.jpg,0,,,,,0,28,28,37,imgFunc,0,NA,1.6803989000618458,341.7608916000463,343.53063267003745,2023-07-30 12:16:50.993036,2023-07-30 12:16:52.753647,DD038.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,DD006.jpg,0,FF006.jpg,0,,,,,0,29,29,5,imgFunc,9,NA,1.4873546999879181,343.5379027999006,345.12266026972793,2023-07-30 12:16:52.761652,2023-07-30 12:16:54.338458,DD006.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,DD023.jpg,0,FF023.jpg,0,,,,,0,30,30,22,imgFunc,0,NA,1.0455400999635458,345.11566499993205,346.2510496699251,2023-07-30 12:16:54.345441,2023-07-30 12:16:55.472648,DD023.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,SD022.jpg,0,MF022.jpg,0,,,,,0,31,31,71,imgFunc,2,NA,1.870484400074929,346.25883119995706,348.21754747000523,2023-07-30 12:16:55.485615,2023-07-30 12:16:57.440799,SD022.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,DD033.jpg,0,FF033.jpg,0,,,,,0,32,32,32,imgFunc,1,NA,1.593649399932474,348.2237398000434,349.9105234700255,2023-07-30 12:16:57.447782,2023-07-30 12:16:59.125505,DD033.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,DD036.jpg,0,FF036.jpg,0,,,,,0,33,33,35,imgFunc,0,NA,0.6928997999057174,349.9085349999368,350.6942595699802,2023-07-30 12:16:59.132488,2023-07-30 12:16:59.909334,DD036.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,SD012.jpg,0,MF012.jpg,0,,,,,0,34,34,61,imgFunc,1,NA,1.144353600218892,350.68936560000293,351.9256206699647,2023-07-30 12:16:59.916317,2023-07-30 12:17:01.143592,SD012.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,DD040.jpg,0,FF040.jpg,0,,,,,0,35,35,39,imgFunc,9,NA,1.4125718001741916,351.92484120000154,353.42790096998215,2023-07-30 12:17:01.150575,2023-07-30 12:17:02.644519,DD040.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,SD010.jpg,0,MF010.jpg,0,,,,,0,36,36,59,imgFunc,0,NA,1.1896748999133706,353.43550659995526,354.7227323700208,2023-07-30 12:17:02.659480,2023-07-30 12:17:03.944479,SD010.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,DD017.jpg,0,FF017.jpg,0,,,,,0,37,37,16,imgFunc,0,NA,1.0920342998579144,354.7173979000654,355.90386407030746,2023-07-30 12:17:03.952457,2023-07-30 12:17:05.129649,DD017.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,DD011.jpg,0,FF011.jpg,0,,,,,0,38,38,10,imgFunc,9,NA,0.826258199987933,355.9030710000079,356.82161797001027,2023-07-30 12:17:05.136632,2023-07-30 12:17:06.046893,DD011.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,DD032.jpg,0,FF032.jpg,0,,,,,0,39,39,31,imgFunc,9,NA,0.8901784000918269,356.8313052000012,357.8175181699917,2023-07-30 12:17:06.053876,2023-07-30 12:17:07.031220,DD032.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,DD034.jpg,0,FF034.jpg,0,,,,,0,40,40,33,imgFunc,9,NA,1.095251000020653,357.81833279994316,359.02099336963147,2023-07-30 12:17:07.038203,2023-07-30 12:17:08.231838,DD034.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,SD029.jpg,0,MF029.jpg,0,,,,,0,41,41,78,imgFunc,0,NA,1.6097771001514047,359.0156088001095,360.7179174700286,2023-07-30 12:17:08.239820,2023-07-30 12:17:09.933079,SD029.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,SD007.jpg,0,MF007.jpg,0,,,,,0,42,42,56,imgFunc,9,NA,1.2628687000833452,360.7144853998907,362.06674176990055,2023-07-30 12:17:09.940088,2023-07-30 12:17:11.283612,SD007.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,SD015.jpg,0,MF015.jpg,0,,,,,0,43,43,64,imgFunc,9,NA,0.7491448000073433,362.076600600034,362.9279574700631,2023-07-30 12:17:11.291594,2023-07-30 12:17:12.135179,SD015.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,SD030.jpg,0,MF030.jpg,0,,,,,0,44,44,79,imgFunc,0,NA,2.7790463999845088,362.9104923000559,365.7807539701462,2023-07-30 12:17:12.142162,2023-07-30 12:17:15.003255,SD030.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,DD007.jpg,0,FF007.jpg,0,,,,,0,45,45,6,imgFunc,9,NA,0.7722469000145793,365.79733199998736,366.6716788702179,2023-07-30 12:17:15.016088,2023-07-30 12:17:15.887357,DD007.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,L_DD503.jpg,1,L_FF503.jpg,1,,,,,0,46,46,42,imgFunc,9,NA,1.9865341000258923,366.678857000079,368.7647999699693,2023-07-30 12:17:15.894363,2023-07-30 12:17:17.971668,L_DD503.jpg,1,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,SD025.jpg,0,MF025.jpg,0,,,,,0,47,47,74,imgFunc,9,NA,1.176937999902293,368.76833139988594,370.054490869632,2023-07-30 12:17:17.979672,2023-07-30 12:17:19.256569,SD025.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,L_SD506.jpg,1,L_MF506.jpg,1,,,,,0,48,48,95,imgFunc,0,NA,0.4919307001400739,370.0533123998903,370.655682769604,2023-07-30 12:17:19.263552,2023-07-30 12:17:19.856830,L_SD506.jpg,1,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,DD037.jpg,0,FF037.jpg,0,,,,,0,49,49,36,imgFunc,0,NA,1.2280399000737816,370.6373769000638,371.9569880699273,2023-07-30 12:17:19.863813,2023-07-30 12:17:21.174554,DD037.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,DD001.jpg,0,FF001.jpg,0,,,,,0,50,50,0,imgFunc,9,NA,0.6421301001682878,371.9591834000312,372.6809246700723,2023-07-30 12:17:21.188519,2023-07-30 12:17:21.908497,DD001.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,L_SD508.jpg,1,L_MF508.jpg,1,,,,,0,51,51,97,imgFunc,0,NA,1.1703363999258727,372.68719250010327,373.9566358702723,2023-07-30 12:17:21.915480,2023-07-30 12:17:23.176001,L_SD508.jpg,1,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,SD006.jpg,0,MF006.jpg,0,,,,,0,52,52,55,imgFunc,9,NA,0.6089989000465721,373.95250699995086,374.6550438699778,2023-07-30 12:17:23.182984,2023-07-30 12:17:23.876513,SD006.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,DD016.jpg,0,FF016.jpg,0,,,,,0,53,53,15,imgFunc,9,NA,0.7099442000035197,374.6594386000652,375.4619477700908,2023-07-30 12:17:23.883496,2023-07-30 12:17:24.676998,DD016.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,SD021.jpg,0,MF021.jpg,0,,,,,0,54,54,70,imgFunc,9,NA,0.703358800150454,375.45818859990686,376.260331569938,2023-07-30 12:17:24.683981,2023-07-30 12:17:25.477300,SD021.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,DD004.jpg,0,FF004.jpg,0,,,,,0,55,55,3,imgFunc,9,NA,1.6458647998515517,376.2516801999882,377.98873396986164,2023-07-30 12:17:25.484283,2023-07-30 12:17:27.212259,DD004.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,DD015.jpg,0,FF015.jpg,0,,,,,0,56,56,14,imgFunc,0,NA,0.6612889000680298,377.9881271000486,378.74069896992296,2023-07-30 12:17:27.219241,2023-07-30 12:17:27.962758,DD015.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,SD009.jpg,0,MF009.jpg,0,,,,,0,57,57,58,imgFunc,9,NA,0.6917532999068499,378.741366900038,379.52784857014194,2023-07-30 12:17:27.969741,2023-07-30 12:17:28.746836,SD009.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,DD010.jpg,0,FF010.jpg,0,,,,,0,58,58,9,imgFunc,0,NA,1.9984443001449108,379.53900719992816,381.64009016985074,2023-07-30 12:17:28.754838,2023-07-30 12:17:30.848223,DD010.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,L_SD503.jpg,1,L_MF503.jpg,1,,,,,0,59,59,92,imgFunc,9,NA,0.8721215000841767,381.6334677999839,382.59077487001196,2023-07-30 12:17:30.861190,2023-07-30 12:17:31.815527,L_SD503.jpg,1,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,SD017.jpg,0,MF017.jpg,0,,,,,0,60,60,66,imgFunc,0,NA,0.8402434999588877,382.5933030000888,383.52891526999883,2023-07-30 12:17:31.822510,2023-07-30 12:17:32.749285,SD017.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,DD021.jpg,0,FF021.jpg,0,,,,,0,61,61,20,imgFunc,9,NA,1.1513645998202264,383.5220105999615,384.75757316988893,2023-07-30 12:17:32.756290,2023-07-30 12:17:33.983030,DD021.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,L_DD504.jpg,1,L_FF504.jpg,1,,,,,0,62,62,43,imgFunc,9,NA,2.1957280000206083,384.75768100004643,387.0446596699767,2023-07-30 12:17:33.990011,2023-07-30 12:17:36.268533,L_DD504.jpg,1,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,SD016.jpg,0,MF016.jpg,0,,,,,0,63,63,65,imgFunc,0,NA,0.6199531999882311,387.0454923999496,387.764773869887,2023-07-30 12:17:36.275517,2023-07-30 12:17:36.985757,SD016.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,DD026.jpg,0,FF026.jpg,0,,,,,0,64,64,25,imgFunc,0,NA,3.0507329998072237,387.7744901000988,390.9141889701132,2023-07-30 12:17:36.999721,2023-07-30 12:17:40.137222,DD026.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,DD005.jpg,0,FF005.jpg,0,,,,,0,65,65,4,imgFunc,0,NA,1.121061900164932,390.91238009999506,392.1317960699089,2023-07-30 12:17:40.145169,2023-07-30 12:17:41.355714,DD005.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
