onset	duration	trial_type	rt	resp	gender	image_left	image_right
136.8097985999193	3.0020753999706358	decision	1.5327111000660807	left	S	SD019.jpg	SD020.jpg
140.35961749986745	1.0009944001212716	win	n/a	n/a	n/a	SD019.jpg	SD020.jpg
145.176398599986	3.001417899969965	decision	1.783173399977386	left	D	DD017.jpg	DD018.jpg
148.72628939989954	1.0167413000017405	win	n/a	n/a	n/a	DD017.jpg	DD018.jpg
161.9761924999766	3.00123060005717	decision	1.5326634999364614	right	S	SD021.jpg	SD022.jpg
165.52639849996194	1.016568399965763	loss	n/a	n/a	n/a	SD021.jpg	SD022.jpg
172.45968979992904	3.0008278999011964	decision	2.033241600031033	right	S	SD023.jpg	SD024.jpg
176.0095623000525	1.0001240998972207	win	n/a	n/a	n/a	SD023.jpg	SD024.jpg
182.92630449985154	3.001120400149375	decision	2.033242200035602	right	S	SD025.jpg	SD026.jpg
186.47619179985486	1.0166885000653565	loss	n/a	n/a	n/a	SD025.jpg	SD026.jpg
191.30947709991597	3.0021323000546545	decision	1.5339101001154631	right	S	SD027.jpg	SD028.jpg
194.8594251999166	1.0165963000617921	loss	n/a	n/a	n/a	SD027.jpg	SD028.jpg
197.6262693000026	3.002198499860242	decision	1.7829666000325233	left	D	DD019.jpg	DD020.jpg
201.17621139995754	1.0166096000466496	loss	n/a	n/a	n/a	DD019.jpg	DD020.jpg
203.90943240001798	3.0006174999289215	decision	2.2841115999035537	left	D	DD021.jpg	DD022.jpg
207.459299699869	1.016871000174433	win	n/a	n/a	n/a	DD021.jpg	DD022.jpg
214.39273249986582	3.0016375000122935	decision	1.7833275999873877	right	S	SD029.jpg	SD030.jpg
217.94267000001855	1.000090999994427	loss	n/a	n/a	n/a	SD029.jpg	SD030.jpg
224.85933570005	3.0013993999455124	decision	2.0340353997889906	right	S	SD031.jpg	SD032.jpg
228.4092876999639	1.01676440006122	win	n/a	n/a	n/a	SD031.jpg	SD032.jpg
233.24312380002812	3.0014702000189573	decision	1.53348460001871	right	D	DD023.jpg	DD024.jpg
236.79272440006025	1.000341999810189	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
239.50930929998867	3.001979999942705	decision	2.5326368999667466	left	D	DD025.jpg	DD026.jpg
243.05930739990436	1.0166532001458108	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
247.89269959996454	3.0004815000575036	decision	2.2840553999412805	right	D	DD027.jpg	DD028.jpg
251.44263649987988	1.0000354000367224	loss	n/a	n/a	n/a	DD027.jpg	DD028.jpg
254.1592816999182	3.0000553999561816	decision	2.2831929000094533	left	S	SD033.jpg	SD034.jpg
257.7090340999421	1.0001425000373274	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.44272150006145	3.0017826999537647	decision	2.0323729999363422	right	S	SD035.jpg	SD036.jpg
263.992669200059	1.016483899904415	loss	n/a	n/a	n/a	SD035.jpg	SD036.jpg
266.7260149999056	3.001732600154355	decision	2.032395699992776	left	S	SD037.jpg	SD038.jpg
270.27590999985114	1.016616800101474	win	n/a	n/a	n/a	SD037.jpg	SD038.jpg
277.2092055999674	3.001288899919018	decision	2.2832285000476986	left	D	DD029.jpg	DD030.jpg
280.7591619999148	1.0169878001324832	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
283.50917509989813	3.001191500108689	decision	1.5331709999591112	right	D	DD031.jpg	DD032.jpg
287.05917340004817	1.0001877998001873	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
291.8759097000584	3.0017387999687344	decision	2.283701299922541	left	D	DD033.jpg	DD034.jpg
295.425786399981	1.0165983999613672	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
302.35916580003686	3.0018068999052048	decision	2.0332267999183387	left	S	SD039.jpg	SD040.jpg
305.90905599994585	1.0169178999494761	loss	n/a	n/a	n/a	SD039.jpg	SD040.jpg
312.8591463000048	3.0012135999277234	decision	1.5325499000027776	right	D	DD035.jpg	DD036.jpg
316.40911579993553	1.0166684000287205	win	n/a	n/a	n/a	DD035.jpg	DD036.jpg
319.14238779991865	3.000896400073543	decision	2.03341930010356	right	D	DD037.jpg	DD038.jpg
322.69252349995077	1.0162851999048144	loss	n/a	n/a	n/a	DD037.jpg	DD038.jpg
325.42564289993607	3.0019368999637663	decision	2.533772600116208	left	D	DD039.jpg	DD040.jpg
328.9755953999702	1.0000716999638826	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
