onset	duration	trial_type	rt	resp
191.2674065999454	3.001846299972385	face	2.533611800055951	1
194.2692931999918	0.5968044999754056	fixation_2	999	999
194.81732559995726	1.0165018000407144	feedback loss	999	999
195.83383019990288	1.118415900040418	ITI	999	999
196.95590079994872	0.6280215999577194	fixation_1	999	999
197.5840008999221	3.001428500050679	face	2.032519800006412	2
200.5854701999342	0.6280215999577194	fixation_2	999	999
201.13400349998847	1.0000025000190362	feedback loss	999	999
202.13400889991317	1.1184674000833184	ITI	999	999
203.25613150000572	0.59466139995493	fixation_1	999	999
203.85087600001134	3.0022881999611855	face	2.0329669999191537	1
206.853207499953	0.59466139995493	fixation_2	999	999
207.4008865999058	1.0000099000753835	feedback win	999	999
208.40089960000478	5.31609999993816	ITI	999	999
213.72068269993179	0.596671300008893	fixation_1	999	999
214.31743609998375	3.0020576999522746	face	2.7996752000181004	1
217.31953639991116	0.596671300008893	fixation_2	999	999
217.86707499995828	1.00040939997416	feedback loss	999	999
218.86748729995452	5.315937599982135	ITI	999	999
224.18708719999995	0.5966601999243721	fixation_1	999	999
224.78381539997645	3.001575700007379	face	2.2828962999628857	2
227.78542829991784	0.5966601999243721	fixation_2	999	999
228.33377209992614	1.0167185000609607	feedback win	999	999
229.35049340000842	3.2165221999166533	ITI	999	999
232.57091439992655	0.5965202000224963	fixation_1	999	999
233.16754980001133	3.0010525999823585	face	2.533304899930954	1
236.16864539997187	0.5965202000224963	fixation_2	999	999
236.71711839991622	1.0001630000770092	feedback loss	999	999
237.71728449990042	1.1176465000025928	ITI	999	999
238.83877689996734	0.5951868999982253	fixation_1	999	999
239.43405829998665	3.002321199979633	face	2.282803399953991	1
242.43641580000985	0.5951868999982253	fixation_2	999	999
242.98372799996287	1.0007263999432325	feedback win	999	999
243.98445729992818	3.216675400035456	ITI	999	999
247.2049686999526	0.5958763000089675	fixation_1	999	999
247.80094159999862	3.0020611999789253	face	2.28392650000751	1
250.80304019991308	0.5958763000089675	fixation_2	999	999
251.35046659992076	1.016598700080067	feedback loss	999	999
252.36706809990574	1.1178926000138745	ITI	999	999
253.48882829991635	0.5949098999844864	fixation_1	999	999
254.08382079994772	3.000607499969192	face	2.283098499989137	1
257.0844700000016	0.5949098999844864	fixation_2	999	999
257.633909999975	1.0163743000011891	feedback loss	999	999
258.650286899996	1.117660399992019	ITI	999	999
259.7717723000096	0.5957705999026075	fixation_1	999	999
260.3676306999987	3.0013942999066785	face	2.2832273999229074	2
263.369061699952	0.5957705999026075	fixation_2	999	999
263.9173221999081	1.0000814000377432	feedback loss	999	999
264.9174065999687	1.118534000008367	ITI	999	999
266.0397473999765	0.5942958999658003	fixation_1	999	999
266.6341361999512	3.000822899979539	face	2.5322020000312477	2
269.6349995000055	0.5942958999658003	fixation_2	999	999
270.18390669999644	1.0000237999483943	feedback win	999	999
271.1839333999669	5.316991199972108	ITI	999	999
276.5047027999535	0.5963285999605432	fixation_1	999	999
277.10111789999064	3.0014441999373958	face	2.532806699979119	2
280.102601999999	0.5963285999605432	fixation_2	999	999
280.65035499993246	1.0000013000098988	feedback loss	999	999
281.6503589999629	1.1167990999529138	ITI	999	999
282.771019399981	0.6129201999865472	fixation_1	999	999
283.3840403999202	3.001090500038117	face	2.2830546000041068	1
286.38516649999656	0.6129201999865472	fixation_2	999	999
286.93390069995075	1.0168174999998882	feedback loss	999	999
287.95072099997196	3.217223000014201	ITI	999	999
291.1718844999559	0.5953602000372484	fixation_1	999	999
291.7673506999854	3.0013640000252053	face	2.0328426000196487	2
294.76875259994995	0.5953602000372484	fixation_2	999	999
295.31679680000525	1.0000718999654055	feedback win	999	999
296.316871499992	5.316073399968445	ITI	999	999
301.6369039999554	0.5967762999935076	fixation_1	999	999
302.23378759995103	3.0008204999612644	face	2.5331930000102147	1
305.2346470999764	0.5967762999935076	fixation_2	999	999
305.7839091999922	1.0162894999375567	feedback loss	999	999
306.8002014999511	5.316372200031765	ITI	999	999
312.12052599992603	0.6130159000167623	fixation_1	999	999
312.73362119996455	3.0012198999756947	face	2.2824587000068277	1
315.7348805000074	0.6130159000167623	fixation_2	999	999
316.28358359995764	1.0002934000222012	feedback win	999	999
317.2838816998992	1.1182192000560462	ITI	999	999
318.406212199945	0.5943871999625117	fixation_1	999	999
319.00071269995533	3.0016122000524774	face	2.533310899976641	2
322.0023644999601	0.5943871999625117	fixation_2	999	999
322.55056739994325	1.0000015000114217	feedback loss	999	999
323.550571699976	1.1174796000123024	ITI	999	999
324.67208419996314	0.5952089999336749	fixation_1	999	999
325.2673870999133	3.001427000039257	face	2.0321954000974074	2
328.2688574999338	0.5952089999336749	fixation_2	999	999
328.8171035000123	1.0168163999915123	feedback loss	999	999
329.833922999911	5.317014600033872	ITI	999	999
