onset	duration	trial_type	rt	resp	gender	image_left	image_right
92.722580200003	3.00103590002982	decision	2.03230290004285	left	S	SD029.jpg	SD030.jpg
96.2724014000269	1.00000960001489	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
101.088996700011	3.00092510000104	decision	1.28301980003016	left	S	SD015.jpg	SD016.jpg
104.63890130003	1.0000035999692	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
111.555488000042	3.00101629999699	decision	2.03246199997375	left	S	SD007.jpg	SD008.jpg
115.105982900015	1.01646600000095	win	NaN	n/a	n/a	SD007.jpg	SD008.jpg
119.939164700045	3.00177799997618	decision	1.78344259998994	left	S	SD017.jpg	SD018.jpg
123.488858900033	1.00004660000559	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
126.205522100034	3.00151309999637	decision	1.28247759997612	left	D	DD033.jpg	DD034.jpg
129.755799100036	1.01649469998665	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
132.505719000008	3.00135299999965	decision	1.28226130001713	right	D	DD007.jpg	DD008.jpg
136.055735100002	1.01634110003943	loss	NaN	n/a	n/a	DD007.jpg	DD008.jpg
138.78905620001	3.00165240000933	decision	1.28292450000299	left	D	DD023.jpg	DD024.jpg
142.338636800006	1.00029150000773	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
155.572417600022	3.00107930001104	decision	1.28276079997886	right	S	SD009.jpg	SD010.jpg
159.122335100023	1.01659269997617	loss	NaN	n/a	n/a	SD009.jpg	SD010.jpg
163.955972300027	3.00195050000912	decision	1.28286199999275	left	D	DD001.jpg	DD002.jpg
167.505393500032	1.01719119999325	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
170.272445900016	3.00124349998077	decision	1.28251849999651	left	S	SD019.jpg	SD020.jpg
173.822349300026	1.01637630001642	loss	NaN	n/a	n/a	SD019.jpg	SD020.jpg
180.772374100052	3.00130409997655	decision	1.2826884999522	left	D	DD031.jpg	DD032.jpg
184.322115000046	1.01651260000654	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
189.155443400028	3.00101710000308	decision	1.28241909999633	left	S	SD005.jpg	SD006.jpg
192.70563890005	1.01670809998177	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
195.472309400036	3.00109199999133	decision	1.28236279997509	right	D	DD019.jpg	DD020.jpg
199.022183000052	1.01702329999534	win	NaN	n/a	n/a	DD019.jpg	DD020.jpg
205.955743700033	3.00087599997642	decision	1.28324239997892	left	S	SD013.jpg	SD014.jpg
209.50560220005	1.0000568999676	loss	NaN	n/a	n/a	SD013.jpg	SD014.jpg
216.422058099997	3.00194790004753	decision	1.2829281000304	left	S	SD031.jpg	SD032.jpg
219.971999500005	1.01683110004524	loss	NaN	n/a	n/a	SD031.jpg	SD032.jpg
224.805686000036	3.00132679997478	decision	1.28217109997058	right	D	DD039.jpg	DD040.jpg
228.355249600019	1.00002340000356	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
231.089452400047	3.00159929995425	decision	1.28132779995212	right	D	DD005.jpg	DD006.jpg
234.63890130003	1.01665399997728	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
241.57207600004	3.00229529995704	decision	1.53295409999555	left	S	SD037.jpg	SD038.jpg
245.121981300006	1.01680250000209	loss	NaN	n/a	n/a	SD037.jpg	SD038.jpg
247.855098400032	3.00143010000465	decision	1.53286799998023	left	S	SD039.jpg	SD040.jpg
251.405124900048	1.00041169999167	win	NaN	n/a	n/a	SD039.jpg	SD040.jpg
254.121952100017	3.00106510001933	decision	1.28310619998956	right	S	SD033.jpg	SD034.jpg
257.672012000054	1.00000159995398	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.3888898	3.00108260003617	decision	1.78240190003999	right	D	DD013.jpg	DD014.jpg
263.939080300042	1.01623359997757	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
268.772084299999	3.00195550004719	decision	1.53289000003133	right	S	SD001.jpg	SD002.jpg
272.321947200049	1.00012389995391	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
275.038930700044	3.00154779996956	decision	1.28288339998107	right	D	DD003.jpg	DD004.jpg
278.588857399998	1.01673670002492	win	NaN	n/a	n/a	DD003.jpg	DD004.jpg
283.421855800028	3.00118660001317	decision	1.53270809998503	left	S	SD003.jpg	SD004.jpg
286.971959300048	1.01678489998449	win	NaN	n/a	n/a	SD003.jpg	SD004.jpg
293.905106600025	3.00194520002697	decision	1.53299219999462	right	D	DD025.jpg	DD026.jpg
297.455083500012	1.01644370000577	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
304.388579200022	3.00097870000172	decision	2.03325749997748	right	S	SD035.jpg	SD036.jpg
307.938721500046	1.00006890000077	win	NaN	n/a	n/a	SD035.jpg	SD036.jpg
310.655606700049	3.00105550000444	decision	1.78340419998858	right	D	DD011.jpg	DD012.jpg
314.205075100006	1.01696660002926	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
316.938913400052	3.00160769996	decision	2.03192449995549	right	S	SD021.jpg	SD022.jpg
320.488451300014	1.00030620000325	win	NaN	n/a	n/a	SD021.jpg	SD022.jpg
325.305609900039	3.00132919999305	decision	1.53264579997631	left	D	DD029.jpg	DD030.jpg
328.855287600018	1.00033640000038	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
