onset	duration	trial_type	rt	resp	gender	image_left	image_right
174.527973400021	1.00001550000161	loss	NaN	n/a	n/a	MF019.jpg	MF020.jpg
181.477739900001	3.00122059998102	decision	2.28258200001437	left	F	FF031.jpg	FF032.jpg
185.027589600009	1.00027880002744	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
189.87766150001	3.00097310001729	decision	2.53242489998229	right	M	MF005.jpg	MF006.jpg
193.428290100012	1.01617229997646	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
196.194521500031	3.00051729998086	decision	2.30003129999386	right	F	FF019.jpg	FF020.jpg
199.744575600023	1.01639279996743	win	NaN	n/a	n/a	FF019.jpg	FF020.jpg
206.711089999997	3.00181700004032	decision	2.28288170002634	right	M	MF013.jpg	MF014.jpg
210.261210400029	1.01650269998936	loss	NaN	n/a	n/a	MF013.jpg	MF014.jpg
217.228033400024	3.00157029996626	decision	2.28283479996026	right	M	MF031.jpg	MF032.jpg
220.777841000003	1.0000735000358	loss	NaN	n/a	n/a	MF031.jpg	MF032.jpg
225.62792410003	3.00101670000004	decision	2.03207719995407	right	F	FF039.jpg	FF040.jpg
229.177720799984	1.01671490003355	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
231.94463350001	3.00137940002605	decision	1.78233409998938	right	F	FF005.jpg	FF006.jpg
235.494180999987	1.00032760004979	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
242.444626900018	3.00126819999423	decision	1.53229070000816	right	M	MF037.jpg	MF038.jpg
245.994033400028	1.00002759997733	loss	NaN	n/a	n/a	MF037.jpg	MF038.jpg
248.744448299985	3.00184959999751	decision	2.2825972000137	left	M	MF039.jpg	MF040.jpg
252.294510000036	1.00006319995737	win	NaN	n/a	n/a	MF039.jpg	MF040.jpg
255.044294700027	3.00070719997166	decision	1.78238099999726	right	M	MF033.jpg	MF034.jpg
258.59446350002	1.01641019998351	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.361371400009	3.00064220000058	decision	1.53206830000272	right	F	FF013.jpg	FF014.jpg
264.910691500001	1.00049140001647	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
269.761080700031	3.00109330000123	decision	2.03338599996641	left	M	MF001.jpg	MF002.jpg
273.310922300036	1.00006880000001	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
276.060767600022	3.00116619997425	decision	1.78318199998466	left	F	FF003.jpg	FF004.jpg
279.611083400028	1.01669719995698	win	NaN	n/a	n/a	FF003.jpg	FF004.jpg
284.477876499994	3.00117450003745	decision	2.28273490001447	right	M	MF003.jpg	MF004.jpg
288.027426799992	1.00016970001161	win	NaN	n/a	n/a	MF003.jpg	MF004.jpg
294.977464099997	3.00093989999732	decision	2.53342069999781	left	F	FF025.jpg	FF026.jpg
298.527778299991	1.01659810001729	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
305.494203100039	3.00150509999366	decision	2.78383359999862	left	M	MF035.jpg	MF036.jpg
309.044420299993	1.01646770001389	win	NaN	n/a	n/a	MF035.jpg	MF036.jpg
311.81097510003	3.00216360000195	decision	2.28294589999132	left	F	FF011.jpg	FF012.jpg
315.361002699996	1.01662800001213	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
318.127883600013	3.00208060001023	decision	2.54958970000735	right	M	MF021.jpg	MF022.jpg
321.677660099987	1.00003370002378	win	NaN	n/a	n/a	MF021.jpg	MF022.jpg
326.527770199988	3.00096830003895	decision	1.78227210004115	right	F	FF029.jpg	FF030.jpg
330.077536500001	1.000133500027	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
