onset	duration	trial_type	rt	resp	gender	image_left	image_right
111.64984189998358	3.0007717000553384	decision	2.033036099979654	left	S	SD007.jpg	SD008.jpg
115.1998476999579	1.016594700049609	win	n/a	n/a	n/a	SD007.jpg	SD008.jpg
120.03339120000601	3.001842899946496	decision	2.032789299963042	right	S	SD017.jpg	SD018.jpg
123.58325010002591	1.0000269999727607	win	n/a	n/a	n/a	SD017.jpg	SD018.jpg
126.2999497000128	3.0016113000456244	decision	1.7829235999379307	left	D	DD033.jpg	DD034.jpg
129.84967230004258	1.0166184999980032	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
132.5836702999659	3.0013976000482216	decision	2.032211299985647	right	D	DD007.jpg	DD008.jpg
136.13323050003964	1.0165840999688953	loss	n/a	n/a	n/a	DD007.jpg	DD008.jpg
138.86664020002354	3.001153399934992	decision	2.0327542999293655	left	D	DD023.jpg	DD024.jpg
142.4165771000553	1.0165973999537528	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
155.6664482000051	3.001135400030762	decision	1.7824528999626637	left	S	SD009.jpg	SD010.jpg
159.21648219996132	1.0000601999927312	loss	n/a	n/a	n/a	SD009.jpg	SD010.jpg
164.03333090001252	3.0005379000212997	decision	1.5330495999660343	right	D	DD001.jpg	DD002.jpg
167.5831772000529	1.0000139999901876	win	n/a	n/a	n/a	DD001.jpg	DD002.jpg
170.33311769994907	2.9998974000336602	decision	2.0323461000807583	right	S	SD019.jpg	SD020.jpg
173.88295720005408	1.0169159999350086	loss	n/a	n/a	n/a	SD019.jpg	SD020.jpg
180.83278990001418	3.0011307999957353	decision	1.7834296999499202	left	D	DD031.jpg	DD032.jpg
184.38296630000696	1.000038499943912	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
189.19995859998744	3.001085600000806	decision	1.7821830000029877	right	S	SD005.jpg	SD006.jpg
192.74957200000063	1.00020210002549	win	n/a	n/a	n/a	SD005.jpg	SD006.jpg
195.49988090002444	3.0006886000046507	decision	2.03204530000221	right	D	DD019.jpg	DD020.jpg
199.04960030002985	1.000104899983853	win	n/a	n/a	n/a	DD019.jpg	DD020.jpg
205.9668898000382	3.002153499983251	decision	2.2817780999466777	left	S	SD013.jpg	SD014.jpg
209.51642849994823	1.0164110000478104	loss	n/a	n/a	n/a	SD013.jpg	SD014.jpg
216.4495336000109	3.0010825999779627	decision	2.0334004999604076	right	S	SD031.jpg	SD032.jpg
219.99974290002137	1.0166678000241518	loss	n/a	n/a	n/a	SD031.jpg	SD032.jpg
224.83275469997898	2.9999197999713942	decision	2.5330746000399813	right	D	DD039.jpg	DD040.jpg
228.3828522999538	1.0168754000915214	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
231.13291919999756	3.001604299992323	decision	2.7829544000560418	left	D	DD005.jpg	DD006.jpg
234.68283950001933	1.0168491000076756	loss	n/a	n/a	n/a	DD005.jpg	DD006.jpg
241.6164411000209	3.001457899925299	decision	2.2833816999336705	left	S	SD037.jpg	SD038.jpg
245.16631140001118	1.0000367000466213	loss	n/a	n/a	n/a	SD037.jpg	SD038.jpg
247.88320399995428	3.0016598000656813	decision	2.032622800092213	left	S	SD039.jpg	SD040.jpg
251.4328327999683	1.0168172999983653	win	n/a	n/a	n/a	SD039.jpg	SD040.jpg
254.16641209996305	3.001269800006412	decision	2.032793899998069	left	S	SD033.jpg	SD034.jpg
257.71631519997027	1.016517800046131	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.44938759994693	3.001553100068122	decision	1.5325250000460073	right	D	DD013.jpg	DD014.jpg
263.99996599997394	1.0161729999817908	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
268.8326550000347	3.000818199943751	decision	2.5331341999117285	right	S	SD001.jpg	SD002.jpg
272.3827790999785	1.0000467000063509	win	n/a	n/a	n/a	SD001.jpg	SD002.jpg
275.09979430004023	3.0020813000155613	decision	2.781826199963689	right	D	DD003.jpg	DD004.jpg
278.64958530000877	1.0164486999856308	win	n/a	n/a	n/a	DD003.jpg	DD004.jpg
283.4828574999701	3.000987100065686	decision	2.5324157000286505	left	S	SD003.jpg	SD004.jpg
287.03253389999736	1.0002861999673769	win	n/a	n/a	n/a	SD003.jpg	SD004.jpg
293.94934149994515	3.0012799000833184	decision	2.032569900038652	right	D	DD025.jpg	DD026.jpg
297.49999359995127	1.0159799000248313	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
304.43262650002725	3.0017653999384493	decision	2.532429000013508	right	S	SD035.jpg	SD036.jpg
307.98282050003763	1.01664039993193	win	n/a	n/a	n/a	SD035.jpg	SD036.jpg
310.71605080005247	3.0015941999154165	decision	1.7829112999606878	left	D	DD011.jpg	DD012.jpg
314.26573640003335	1.000117199961096	loss	n/a	n/a	n/a	DD011.jpg	DD012.jpg
316.98299349995796	3.001330600003712	decision	1.7826244999887422	left	S	SD021.jpg	SD022.jpg
320.5328327000607	1.016625399934128	win	n/a	n/a	n/a	SD021.jpg	SD022.jpg
325.3658529999666	3.001062500057742	decision	2.282607600092888	left	D	DD029.jpg	DD030.jpg
328.91593090002425	1.0001820999896154	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
