onset	duration	trial_type	rt	resp	gender	image_left	image_right
225.649649499916	3.00191720004659	decision	1.78291420009919	right	F	FF039.jpg	FF040.jpg
229.199435999966	1.00047760002781	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
231.949779999908	3.00014350004494	decision	2.2825284000719	right	F	FF005.jpg	FF006.jpg
235.49970429996	1.00000500003807	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
242.449763899902	3.00077840010636	decision	2.03213210008107	left	M	MF037.jpg	MF038.jpg
245.999737999984	1.0166074000299	loss	NaN	n/a	n/a	MF037.jpg	MF038.jpg
248.766411799937	3.00151540001389	decision	2.03254360007122	right	M	MF039.jpg	MF040.jpg
252.316382999998	1.00009729992598	win	NaN	n/a	n/a	MF039.jpg	MF040.jpg
255.066399300005	3.00095869996585	decision	1.78227739990689	right	M	MF033.jpg	MF034.jpg
258.61628289998	1.00031599996146	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.365958699957	3.00202849996276	decision	1.78293620003387	left	F	FF013.jpg	FF014.jpg
264.916339299991	1.01649189996533	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
269.782916199998	3.00080459995661	decision	1.78325039998163	right	M	MF001.jpg	MF002.jpg
273.332571999985	1.00022469996475	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
276.082410199917	3.00153170002159	decision	2.03355649998412	right	F	FF003.jpg	FF004.jpg
279.632797800004	1.00003969995305	win	NaN	n/a	n/a	FF003.jpg	FF004.jpg
284.482891199994	3.00116360001266	decision	1.78223479993176	right	M	MF003.jpg	MF004.jpg
288.032883899985	1.01669409999158	win	NaN	n/a	n/a	MF003.jpg	MF004.jpg
294.999240799923	3.00134499999695	decision	1.78268699999899	left	F	FF025.jpg	FF026.jpg
298.549528999953	1.00002100004349	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
305.499655699939	3.00064530002419	decision	2.53216120006982	left	M	MF035.jpg	MF036.jpg
309.049767399905	1.01584680005908	win	NaN	n/a	n/a	MF035.jpg	MF036.jpg
311.816251199925	3.00080470007379	decision	2.03257000003941	left	F	FF011.jpg	FF012.jpg
315.366333599901	1.01629300008062	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
318.132633499918	3.00107780005783	decision	1.78237740008626	right	M	MF021.jpg	MF022.jpg
321.682526599965	1.00033249997068	win	NaN	n/a	n/a	MF021.jpg	MF022.jpg
326.532778299996	3.0012098000152	decision	2.03314899990801	right	F	FF029.jpg	FF030.jpg
330.082872699946	1.01660339999944	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
