onset	duration	trial_type	rt	resp	gender	image_left	image_right
208.54617990006227	1.000071999966167	win	n/a	n/a	n/a	FF021.jpg	FF022.jpg
215.49619560001884	3.001054699998349	decision	2.2825015999842435	left	M	MF029.jpg	MF030.jpg
219.04625130002387	1.0166109000565484	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
226.01318750006612	3.0011382999364287	decision	2.032574799959548	left	M	MF031.jpg	MF032.jpg
229.56304170005023	1.016393500030972	win	n/a	n/a	n/a	MF031.jpg	MF032.jpg
234.4298254000023	3.0013707000762224	decision	2.2823805999942124	right	F	FF023.jpg	FF024.jpg
237.9794318000786	1.0166749999625608	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
240.7462309000548	3.000873400014825	decision	1.7823374000145122	right	F	FF025.jpg	FF026.jpg
244.29618000006303	1.0166442999616265	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
249.16287140001077	3.0012610000558197	decision	1.7827049000188708	left	F	FF027.jpg	FF028.jpg
252.7127830000827	1.0166074999142438	loss	n/a	n/a	n/a	FF027.jpg	FF028.jpg
255.48039600008633	3.002061399980448	decision	1.782688899897039	left	M	MF033.jpg	MF034.jpg
259.02947419998236	1.0166509000118822	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.81275090004783	3.00058769993484	decision	1.7840083999326453	left	M	MF035.jpg	MF036.jpg
265.3628230000613	1.016537499963306	loss	n/a	n/a	n/a	MF035.jpg	MF036.jpg
268.146153000067	3.002050200011581	decision	2.28286549996119	right	M	MF037.jpg	MF038.jpg
271.6960975000402	1.0164873000467196	win	n/a	n/a	n/a	MF037.jpg	MF038.jpg
278.66279410000425	3.0013790000230074	decision	2.0327600999735296	left	F	FF029.jpg	FF030.jpg
282.2125880999956	1.000207000062801	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
284.9794008000754	3.0008717000018805	decision	1.783482400001958	left	F	FF031.jpg	FF032.jpg
288.52958810003474	1.0164413000456989	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
293.3960796999745	3.001475000055507	decision	2.283190100104548	left	F	FF033.jpg	FF034.jpg
296.9460325000109	1.0166275000665337	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
303.9127109000692	3.0014659999869764	decision	2.7998341999482363	right	M	MF039.jpg	MF040.jpg
307.4626048000064	1.0166942999931052	loss	n/a	n/a	n/a	MF039.jpg	MF040.jpg
314.4294790000422	3.001024299999699	decision	2.2821315999608487	right	F	FF035.jpg	FF036.jpg
317.97969870001543	1.0166096000466496	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
320.74601360003	3.0014837000053376	decision	1.7824577999999747	left	F	FF037.jpg	FF038.jpg
324.29596340004355	1.0001569000305608	loss	n/a	n/a	n/a	FF037.jpg	FF038.jpg
327.0460098000476	3.0010185999562964	decision	2.282422099960968	left	F	FF039.jpg	FF040.jpg
330.5958843000699	1.0000441999873146	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
