instrText,stimDoor,stimDoorLure,stimFace,stimFaceLure,Instructions.thisRepN,Instructions.thisTrialN,Instructions.thisN,Instructions.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,Func,Keys,Text,RespTime,Onset,Offset,SystemTime_Start,SystemTime_Stop,Stim,Lure,Participant*,Age,date,expName,psychopyVersion,frameRate,
,L_DD509.jpg,1,L_FF509.jpg,1,,,,,0,78,78,48,imgFunc,0,NA,3.568722500000149,476.64526359998854,480.31564767990494,2023-10-06 12:38:32.631652,2023-10-06 12:38:36.293091,L_FF509.jpg,1,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,DD022.jpg,0,FF022.jpg,0,,,,,0,79,79,21,imgFunc,1,NA,3.4939337999676354,480.3120262000011,483.91607437998755,2023-10-06 12:38:36.300074,2023-10-06 12:38:39.895461,FF022.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,SD001.jpg,0,MF001.jpg,0,,,,,0,80,80,50,imgFunc,1,NA,3.020227800006978,483.91359219996957,487.03328027995303,2023-10-06 12:38:39.903441,2023-10-06 12:38:43.014583,MF001.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,SD025.jpg,0,MF025.jpg,0,,,,,0,81,81,74,imgFunc,1,NA,2.789043699973263,487.032781100017,489.93564497993793,2023-10-06 12:38:43.021565,2023-10-06 12:38:45.916392,MF025.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,L_DD507.jpg,1,L_FF507.jpg,1,,,,,0,82,82,46,imgFunc,1,NA,2.3147493000142276,489.947268399992,492.36930597998435,2023-10-06 12:38:45.931354,2023-10-06 12:38:48.351524,L_FF507.jpg,1,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,SD018.jpg,0,MF018.jpg,0,,,,,0,83,83,67,imgFunc,2,NA,2.0644781999872066,492.36541410000063,494.53555077995406,2023-10-06 12:38:48.358507,2023-10-06 12:38:50.519923,MF018.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,DD040.jpg,0,FF040.jpg,0,,,,,0,84,84,39,imgFunc,1,NA,4.341669699992053,494.536140399985,498.97434807993704,2023-10-06 12:38:50.526905,2023-10-06 12:38:54.956017,FF040.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,DD008.jpg,0,FF008.jpg,0,,,,,0,85,85,7,imgFunc,1,NA,0.8795402999967337,498.97438540001167,499.9562991800485,2023-10-06 12:38:54.964996,2023-10-06 12:38:55.940420,FF008.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,SD005.jpg,0,MF005.jpg,0,,,,,0,86,86,54,imgFunc,1,NA,0.9564947999897413,499.95343039999716,501.00547437998466,2023-10-06 12:38:55.947427,2023-10-06 12:38:56.991114,MF005.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,DD012.jpg,0,FF012.jpg,0,,,,,0,87,87,11,imgFunc,9,NA,3.4411285999813117,501.02083900000434,504.5599267799407,2023-10-06 12:38:57.006076,2023-10-06 12:39:00.543720,FF012.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,DD029.jpg,0,FF029.jpg,0,,,,,0,88,88,28,imgFunc,9,NA,2.560052499989979,504.5658753999742,507.2362681799568,2023-10-06 12:39:00.550703,2023-10-06 12:39:03.212270,FF029.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,DD023.jpg,0,FF023.jpg,0,,,,,0,89,89,22,imgFunc,0,NA,1.998329800029751,507.2317102000234,509.3348726800177,2023-10-06 12:39:03.219253,2023-10-06 12:39:05.313749,FF023.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,L_DD505.jpg,1,L_FF505.jpg,1,,,,,0,90,90,44,imgFunc,9,NA,3.0359134000027552,509.3298361999914,512.4651038799202,2023-10-06 12:39:05.321729,2023-10-06 12:39:08.449509,L_FF505.jpg,1,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,SD003.jpg,0,MF003.jpg,0,,,,,0,91,91,52,imgFunc,1,NA,2.092590400017798,512.4812203000183,514.7005382799543,2023-10-06 12:39:08.456492,2023-10-06 12:39:10.667533,MF003.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,L_SD502.jpg,1,L_MF502.jpg,1,,,,,0,92,92,91,imgFunc,1,NA,1.1689239999977872,514.6850838999962,515.9541868799715,2023-10-06 12:39:10.674516,2023-10-06 12:39:11.935425,L_MF502.jpg,1,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,SD034.jpg,0,MF034.jpg,0,,,,,0,93,93,83,imgFunc,1,NA,1.807626000023447,515.9503627999802,517.8698892800021,2023-10-06 12:39:11.942408,2023-10-06 12:39:13.853117,MF034.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,DD016.jpg,0,FF016.jpg,0,,,,,0,94,94,15,imgFunc,9,NA,4.392797399952542,517.8771273000166,522.3823779800441,2023-10-06 12:39:13.860100,2023-10-06 12:39:18.356442,FF016.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,DD013.jpg,0,FF013.jpg,0,,,,,0,95,95,12,imgFunc,9,NA,2.1535339999827556,522.3965216000215,524.6804292799789,2023-10-06 12:39:18.365448,2023-10-06 12:39:20.641352,FF013.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,SD026.jpg,0,MF026.jpg,0,,,,,0,96,96,75,imgFunc,0,NA,1.9202811000286601,524.6696634999826,526.6925602799747,2023-10-06 12:39:20.655316,2023-10-06 12:39:22.676085,MF026.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,DD018.jpg,0,FF018.jpg,0,,,,,0,97,97,17,imgFunc,0,NA,1.4140669999760576,526.6960093000089,528.2137643799651,2023-10-06 12:39:22.684088,2023-10-06 12:39:24.193839,FF018.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,DD039.jpg,0,FF039.jpg,0,,,,,0,98,98,38,imgFunc,2,NA,1.9633285999880172,528.2186336999875,530.288472079963,2023-10-06 12:39:24.200822,2023-10-06 12:39:26.262265,FF039.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,L_DD504.jpg,1,L_FF504.jpg,1,,,,,0,99,99,43,imgFunc,2,NA,2.0623975999769755,530.295604199986,532.4818557799445,2023-10-06 12:39:26.269248,2023-10-06 12:39:28.447127,L_FF504.jpg,1,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,,,,,,,,,,,,,instrFunc,space,"Great work! 

 Now you will switch to the other image type.

 Press the spacebar whenever you are ready to start.",1.6654279999784194,532.388515300001,534.1033244799473,2023-10-06 12:39:28.448127,2023-10-06 12:39:30.147058,,,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,SD007.jpg,0,MF007.jpg,0,,,,,0,0,0,56,imgFunc,9,NA,8.149005600018427,534.1689906999818,542.4036499600043,2023-10-06 12:39:30.174985,2023-10-06 12:39:38.404350,SD007.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,SD039.jpg,0,MF039.jpg,0,,,,,0,1,1,88,imgFunc,1,NA,4.97029659996042,542.4116087000002,547.4794689799892,2023-10-06 12:39:38.413341,2023-10-06 12:39:43.474494,SD039.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,L_DD506.jpg,1,L_FF506.jpg,1,,,,,0,2,2,45,imgFunc,1,NA,2.43663040001411,547.5054239999736,550.0555790799554,2023-10-06 12:39:43.483472,2023-10-06 12:39:46.026310,L_DD506.jpg,1,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,DD003.jpg,0,FF003.jpg,0,,,,,0,3,3,2,imgFunc,9,NA,3.489384100015741,550.052666899981,553.6481939799269,2023-10-06 12:39:46.037285,2023-10-06 12:39:49.628702,DD003.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,SD019.jpg,0,MF019.jpg,0,,,,,0,4,4,68,imgFunc,1,NA,2.737075899960473,553.6289390000165,556.4498858799925,2023-10-06 12:39:49.635694,2023-10-06 12:39:52.447684,SD019.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,SD027.jpg,0,MF027.jpg,0,,,,,0,5,5,76,imgFunc,1,NA,1.6807155999704264,556.453278800007,558.2232931799954,2023-10-06 12:39:52.454667,2023-10-06 12:39:54.215751,SD027.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,L_DD501.jpg,1,L_FF501.jpg,1,,,,,0,6,6,40,imgFunc,9,NA,3.8561895999591798,558.2300794000039,562.1844203799847,2023-10-06 12:39:54.222734,2023-10-06 12:39:58.168533,L_DD501.jpg,1,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,SD002.jpg,0,MF002.jpg,0,,,,,0,7,7,51,imgFunc,0,NA,5.543735399958678,562.1901915000053,567.8430985799641,2023-10-06 12:39:58.176514,2023-10-06 12:40:03.822347,SD002.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,SD010.jpg,0,MF010.jpg,0,,,,,0,8,8,59,imgFunc,2,NA,4.6131348999915645,567.8248680999968,572.526542179985,2023-10-06 12:40:03.831325,2023-10-06 12:40:08.525651,SD010.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,SD006.jpg,0,MF006.jpg,0,,,,,0,9,9,55,imgFunc,1,NA,1.2195387000101618,572.5385833000182,573.8542689799797,2023-10-06 12:40:08.534633,2023-10-06 12:40:09.843474,SD006.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,SD011.jpg,0,MF011.jpg,0,,,,,0,10,10,60,imgFunc,1,NA,1.343508300022222,573.8624499000143,575.3140858799452,2023-10-06 12:40:09.851455,2023-10-06 12:40:11.294475,SD011.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,L_SD502.jpg,1,L_MF502.jpg,1,,,,,0,11,11,91,imgFunc,1,NA,1.095394200005103,575.294562999974,576.4804404799361,2023-10-06 12:40:11.301458,2023-10-06 12:40:12.478410,L_SD502.jpg,1,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,SD032.jpg,0,MF032.jpg,0,,,,,0,12,12,81,imgFunc,0,NA,3.2388782000052743,576.4949858000036,579.8210736800102,2023-10-06 12:40:12.491013,2023-10-06 12:40:15.814426,SD032.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,L_SD506.jpg,1,L_MF506.jpg,1,,,,,0,13,13,95,imgFunc,9,NA,2.7248435000074096,579.8251899000024,582.6448009799933,2023-10-06 12:40:15.822406,2023-10-06 12:40:18.633280,L_SD506.jpg,1,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,SD029.jpg,0,MF029.jpg,0,,,,,0,14,14,78,imgFunc,2,NA,2.5949080999707803,582.6350606000051,585.3215627800091,2023-10-06 12:40:18.640263,2023-10-06 12:40:21.318087,SD029.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,DD005.jpg,0,FF005.jpg,0,,,,,0,15,15,4,imgFunc,9,NA,3.27317459997721,585.3248845000053,588.6958843800239,2023-10-06 12:40:21.325070,2023-10-06 12:40:24.687336,DD005.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,SD036.jpg,0,MF036.jpg,0,,,,,0,16,16,85,imgFunc,1,NA,5.638144999975339,588.6958338000113,594.4350946799968,2023-10-06 12:40:24.694319,2023-10-06 12:40:30.424917,SD036.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,DD011.jpg,0,FF011.jpg,0,,,,,0,17,17,10,imgFunc,1,NA,1.8697757000336424,594.4644042999716,596.4495919799665,2023-10-06 12:40:30.440876,2023-10-06 12:40:32.426239,DD011.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,DD015.jpg,0,FF015.jpg,0,,,,,0,18,18,14,imgFunc,2,NA,5.291908899962436,596.4340602000011,601.8216671799892,2023-10-06 12:40:32.434220,2023-10-06 12:40:37.813419,DD015.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,L_DD507.jpg,1,L_FF507.jpg,1,,,,,0,19,19,46,imgFunc,9,NA,3.6498537000152282,601.820202199975,605.5547699799063,2023-10-06 12:40:37.822397,2023-10-06 12:40:41.549743,L_DD507.jpg,1,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,L_DD504.jpg,1,L_FF504.jpg,1,,,,,0,20,20,43,imgFunc,0,NA,5.82569849997526,605.556278700009,611.4788139799493,2023-10-06 12:40:41.556725,2023-10-06 12:40:47.470534,L_DD504.jpg,1,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,DD012.jpg,0,FF012.jpg,0,,,,,0,21,21,11,imgFunc,1,NA,3.120163700019475,611.5015100999735,614.7355028800084,2023-10-06 12:40:47.479512,2023-10-06 12:40:50.706067,DD012.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,SD025.jpg,0,MF025.jpg,0,,,,,0,22,22,74,imgFunc,9,NA,3.8871622000006028,614.7267587999813,618.7174482799601,2023-10-06 12:40:50.720031,2023-10-06 12:40:54.708874,SD025.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,L_SD507.jpg,1,L_MF507.jpg,1,,,,,0,23,23,96,imgFunc,9,NA,2.9780382000026293,618.7079434000188,621.7786073799944,2023-10-06 12:40:54.715857,2023-10-06 12:40:57.777883,L_SD507.jpg,1,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,L_DD502.jpg,1,L_FF502.jpg,1,,,,,0,24,24,41,imgFunc,9,NA,5.260845799988601,621.7852598999743,627.1404071799479,2023-10-06 12:40:57.784866,2023-10-06 12:41:03.131540,L_DD502.jpg,1,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,L_DD508.jpg,1,L_FF508.jpg,1,,,,,0,25,25,47,imgFunc,0,NA,3.2826855999883264,627.1553075999836,630.5381560800015,2023-10-06 12:41:03.140978,2023-10-06 12:41:06.517084,L_DD508.jpg,1,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,DD031.jpg,0,FF031.jpg,0,,,,,0,26,26,30,imgFunc,1,NA,1.8875603000051342,630.5424530999735,632.5446178799612,2023-10-06 12:41:06.525088,2023-10-06 12:41:08.518804,DD031.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,DD029.jpg,0,FF029.jpg,0,,,,,0,27,27,28,imgFunc,9,NA,6.123250200005714,632.530757999979,638.7535790799302,2023-10-06 12:41:08.525787,2023-10-06 12:41:14.739910,DD029.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,L_SD503.jpg,1,L_MF503.jpg,1,,,,,0,28,28,92,imgFunc,9,NA,2.216021100000944,638.7418866999797,641.0409554798971,2023-10-06 12:41:14.748888,2023-10-06 12:41:17.041703,L_SD503.jpg,1,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,DD039.jpg,0,FF039.jpg,0,,,,,0,29,29,38,imgFunc,1,NA,2.3942265000077896,641.051833799982,643.5388658799347,2023-10-06 12:41:17.048686,2023-10-06 12:41:19.526979,DD039.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,DD032.jpg,0,FF032.jpg,0,,,,,0,30,30,31,imgFunc,1,NA,1.650862300011795,643.5472252999898,645.2988498799386,2023-10-06 12:41:19.534959,2023-10-06 12:41:21.278082,DD032.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,L_SD504.jpg,1,L_MF504.jpg,1,,,,,0,31,31,93,imgFunc,9,NA,3.872415899997577,645.3017660999903,649.2772326799459,2023-10-06 12:41:21.291049,2023-10-06 12:41:25.264329,L_SD504.jpg,1,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,SD012.jpg,0,MF012.jpg,0,,,,,0,32,32,61,imgFunc,1,NA,2.2839409000007436,649.2661606000038,651.6365542800049,2023-10-06 12:41:25.271311,2023-10-06 12:41:27.632743,SD012.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,SD009.jpg,0,MF009.jpg,0,,,,,0,33,33,58,imgFunc,9,NA,3.7084023999632336,651.6417408999987,655.4452244799468,2023-10-06 12:41:27.639726,2023-10-06 12:41:31.435062,SD009.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,DD027.jpg,0,FF027.jpg,0,,,,,0,34,34,26,imgFunc,2,NA,3.245200000004843,655.4484544000006,658.8015378799755,2023-10-06 12:41:31.442449,2023-10-06 12:41:34.787374,DD027.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,L_SD501.jpg,1,L_MF501.jpg,1,,,,,0,35,35,90,imgFunc,0,NA,5.44605909998063,658.7998649000074,664.3551692799665,2023-10-06 12:41:34.794356,2023-10-06 12:41:40.341115,L_SD501.jpg,1,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,DD004.jpg,0,FF004.jpg,0,,,,,0,36,36,3,imgFunc,9,NA,3.6602418000111356,664.3695623999811,668.1232408799115,2023-10-06 12:41:40.357102,2023-10-06 12:41:44.110984,DD004.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,SD003.jpg,0,MF003.jpg,0,,,,,0,37,37,52,imgFunc,0,NA,3.6078775000059977,668.1099493000074,671.8141465799999,2023-10-06 12:41:44.117991,2023-10-06 12:41:47.813184,SD003.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,DD030.jpg,0,FF030.jpg,0,,,,,0,38,38,29,imgFunc,1,NA,3.482241000048816,671.8195496000117,675.3885941799963,2023-10-06 12:41:47.821127,2023-10-06 12:41:51.382003,DD030.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,SD024.jpg,0,MF024.jpg,0,,,,,0,39,39,73,imgFunc,1,NA,1.2265354999690317,675.3951893000049,676.729994179972,2023-10-06 12:41:51.389980,2023-10-06 12:41:52.716538,SD024.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,SD013.jpg,0,MF013.jpg,0,,,,,0,40,40,62,imgFunc,9,NA,2.1782431000028737,676.7397520000231,679.0165951799718,2023-10-06 12:41:52.729504,2023-10-06 12:41:55.002249,SD013.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,DD002.jpg,0,FF002.jpg,0,,,,,0,41,41,1,imgFunc,9,NA,2.063619300024584,679.0062491999706,681.1589175799745,2023-10-06 12:41:55.009232,2023-10-06 12:41:57.153319,DD002.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,SD038.jpg,0,MF038.jpg,0,,,,,0,42,42,87,imgFunc,0,NA,2.166972999984864,681.1507963999757,683.4034069799236,2023-10-06 12:41:57.161289,2023-10-06 12:41:59.405280,SD038.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,DD040.jpg,0,FF040.jpg,0,,,,,0,43,43,39,imgFunc,1,NA,2.9140191999613307,683.4037656,686.4072456799331,2023-10-06 12:41:59.412289,2023-10-06 12:42:02.406782,DD040.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,DD021.jpg,0,FF021.jpg,0,,,,,0,44,44,20,imgFunc,1,NA,3.693686400016304,686.4083624000195,690.1961135799647,2023-10-06 12:42:02.414752,2023-10-06 12:42:06.193566,DD021.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,L_SD505.jpg,1,L_MF505.jpg,1,,,,,0,45,45,94,imgFunc,1,NA,5.364252200000919,690.2016508000088,695.6463574800291,2023-10-06 12:42:06.206533,2023-10-06 12:42:11.647844,L_SD505.jpg,1,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,SD022.jpg,0,MF022.jpg,0,,,,,0,46,46,71,imgFunc,0,NA,1.9230879999813624,695.6509520999971,697.6666909799678,2023-10-06 12:42:11.657231,2023-10-06 12:42:13.665597,SD022.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,DD028.jpg,0,FF028.jpg,0,,,,,0,47,47,27,imgFunc,1,NA,3.8010204000165686,697.6689037000178,701.5566714800079,2023-10-06 12:42:13.672580,2023-10-06 12:42:17.551782,DD028.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,SD018.jpg,0,MF018.jpg,0,,,,,0,48,48,67,imgFunc,9,NA,2.598002600017935,701.5522137000225,704.2382274799747,2023-10-06 12:42:17.559666,2023-10-06 12:42:20.236935,SD018.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,DD019.jpg,0,FF019.jpg,0,,,,,0,49,49,18,imgFunc,0,NA,1.6526703999843448,704.2413387999986,705.9943716799608,2023-10-06 12:42:20.243918,2023-10-06 12:42:21.988428,DD019.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,SD031.jpg,0,MF031.jpg,0,,,,,0,50,50,80,imgFunc,9,NA,3.8754484999808483,705.9947529999772,709.9521753799636,2023-10-06 12:42:22.002393,2023-10-06 12:42:25.958047,SD031.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,L_DD503.jpg,1,L_FF503.jpg,1,,,,,0,51,51,42,imgFunc,9,NA,2.7957906000083312,709.9544584999676,712.8414765799535,2023-10-06 12:42:25.965030,2023-10-06 12:42:28.843158,L_DD503.jpg,1,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,DD024.jpg,0,FF024.jpg,0,,,,,0,52,52,23,imgFunc,0,NA,4.60371799999848,712.8423805999919,717.5305594799574,2023-10-06 12:42:28.850141,2023-10-06 12:42:33.530012,DD024.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,L_SD510.jpg,1,L_MF510.jpg,1,,,,,0,53,53,99,imgFunc,9,NA,2.1121895000105724,717.5339155999827,719.73407228,2023-10-06 12:42:33.539014,2023-10-06 12:42:35.731544,L_SD510.jpg,1,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,SD008.jpg,0,MF008.jpg,0,,,,,0,54,54,57,imgFunc,1,NA,2.1474669000017457,719.7307680000085,721.9668909800239,2023-10-06 12:42:35.738527,2023-10-06 12:42:37.966340,SD008.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,SD014.jpg,0,MF014.jpg,0,,,,,0,55,55,63,imgFunc,1,NA,1.007484600006137,721.9746268999879,723.0631252799649,2023-10-06 12:42:37.980305,2023-10-06 12:42:39.067280,SD014.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,SD005.jpg,0,MF005.jpg,0,,,,,0,56,56,54,imgFunc,0,NA,2.1264004000113346,723.0634969999664,725.2833786799456,2023-10-06 12:42:39.074263,2023-10-06 12:42:41.285586,SD005.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,DD038.jpg,0,FF038.jpg,0,,,,,0,57,57,37,imgFunc,9,NA,2.902276599954348,725.287954200001,728.2748567800154,2023-10-06 12:42:41.292589,2023-10-06 12:42:44.271153,DD038.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,SD026.jpg,0,MF026.jpg,0,,,,,0,58,58,75,imgFunc,0,NA,3.1934137999778613,728.2687323999708,731.555805179989,2023-10-06 12:42:44.278136,2023-10-06 12:42:47.556733,SD026.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,DD010.jpg,0,FF010.jpg,0,,,,,0,59,59,9,imgFunc,1,NA,2.5451345999608748,731.5569587000064,734.1939293799805,2023-10-06 12:42:47.563716,2023-10-06 12:42:50.192065,DD010.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,DD014.jpg,0,FF014.jpg,0,,,,,0,60,60,13,imgFunc,0,NA,2.728150800045114,734.1899495999678,737.0104826799361,2023-10-06 12:42:50.199048,2023-10-06 12:42:53.010621,DD014.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,SD017.jpg,0,MF017.jpg,0,,,,,0,61,61,66,imgFunc,9,NA,3.2447561000008136,737.0094687999808,740.346700479975,2023-10-06 12:42:53.017604,2023-10-06 12:42:56.346221,SD017.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,SD001.jpg,0,MF001.jpg,0,,,,,0,62,62,50,imgFunc,9,NA,2.9252820999827236,740.3448221000144,743.3651190799428,2023-10-06 12:42:56.353205,2023-10-06 12:42:59.365046,SD001.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,DD034.jpg,0,FF034.jpg,0,,,,,0,63,63,33,imgFunc,1,NA,2.1724832999752834,743.3696093999897,745.6388580799685,2023-10-06 12:42:59.373027,2023-10-06 12:43:01.633482,DD034.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,SD037.jpg,0,MF037.jpg,0,,,,,0,64,64,86,imgFunc,1,NA,1.8963420999934897,745.6456564000109,747.6373183800024,2023-10-06 12:43:01.646449,2023-10-06 12:43:03.634742,SD037.jpg,0,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
,L_SD508.jpg,1,L_MF508.jpg,1,,,,,0,65,65,97,imgFunc,0,NA,2.1743141999468207,747.631735700008,749.9017746800091,2023-10-06 12:43:03.641726,2023-10-06 12:43:05.903007,L_SD508.jpg,1,10794,30-49,2023-10-06_12h32.01.347,Recall,2021.2.3,60.06428080730228,
