onset	duration	trial_type	rt	resp
136.80705760000274	0.6290573999867775	fixation_1	999	999
137.43617010000162	3.0372983000124805	face	n/a	n/a
140.47349589999067	0.6290573999867775	fixation_2	999	999
141.01960269996198	1.0000742000411265	feedback win	999	999
142.01967909996165	3.2162553000380285	ITI	999	999
145.23930799996015	0.6302679000073113	fixation_1	999	999
145.8696321999887	3.001350399979856	face	1.783021999988705	1
148.87102560000494	0.6302679000073113	fixation_2	999	999
149.41956629999913	1.0166246999870054	feedback win	999	999
150.43619300000137	11.616233899956569	ITI	999	999
162.05586570000742	0.6302325999713503	fixation_1	999	999
162.68615139997564	3.0017625000327826	face	2.0336270999978296	1
165.68795339995995	0.6302325999713503	fixation_2	999	999
166.23609339998802	1.0171359999803826	feedback loss	999	999
167.25323159998516	5.316660500015132	ITI	999	999
172.57329839997692	0.6295727000106126	fixation_1	999	999
173.20292299997527	3.001979199994821	face	2.2829655000241473	1
176.2049419999821	0.6295727000106126	fixation_2	999	999
176.75301169999875	1.0164695999701507	feedback win	999	999
177.7694833999849	5.316901599988341	ITI	999	999
183.08980759995757	0.629500100039877	fixation_1	999	999
183.71936280000955	3.001592799962964	face	1.5327622999902815	2
186.7209946999792	0.629500100039877	fixation_2	999	999
187.2694662999711	1.0165801999974065	feedback loss	999	999
188.2860485999845	3.216121800011024	ITI	999	999
191.50568979996024	0.6300478000193834	fixation_1	999	999
192.13577900000382	3.001088399963919	face	2.033504399994854	2
195.13690669997595	0.6300478000193834	fixation_2	999	999
195.68608690000838	1.0166781999869272	feedback loss	999	999
196.70276750001358	1.1177825999911875	ITI	999	999
197.82402319996618	0.6286744000390172	fixation_1	999	999
198.45275180001045	3.0021270999568515	face	2.0327014999929816	1
201.45491809997475	0.6286744000390172	fixation_2	999	999
202.00279219995718	1.0166368000209332	feedback loss	999	999
203.01943119999487	1.117449100012891	ITI	999	999
204.14039819996106	0.6290149000124075	fixation_1	999	999
204.7694662999711	3.001385100011248	face	1.5329030000139028	1
207.77089200000046	0.6290149000124075	fixation_2	999	999
208.31930440000724	1.0002048999886028	feedback win	999	999
209.31951160001336	5.3162311999476515	ITI	999	999
214.6393323999946	0.6304433000041172	fixation_1	999	999
215.26982809999026	3.0379456999944523	face	n/a	n/a
218.30780079995748	0.6304433000041172	fixation_2	999	999
218.85280069999862	1.000013199984096	feedback loss	999	999
219.8528159999987	5.317043099959847	ITI	999	999
225.17344310000772	0.6293394999811426	fixation_1	999	999
225.80283609998878	3.0010039000189863	face	1.5331827999907546	1
228.80387959996006	0.6293394999811426	fixation_2	999	999
229.35251429997152	1.0001821999903768	feedback win	999	999
230.35269869997865	3.2161720999865793	ITI	999	999
233.57254679995822	0.6302378000109456	fixation_1	999	999
234.20283739996376	3.0368997000041418	face	n/a	n/a
237.23976409999887	0.6302378000109456	fixation_2	999	999
237.785896699992	1.00020539999241	feedback loss	999	999
238.78610430000117	1.1167532000108622	ITI	999	999
239.90644960000645	0.6296264999546111	fixation_1	999	999
240.53612989996327	3.0017096000374295	face	1.7827496000099927	1
243.53787890000967	0.6296264999546111	fixation_2	999	999
244.08601189998444	1.0166213000193238	feedback win	999	999
245.1026353999623	3.2172070000087842	ITI	999	999
248.32351670000935	0.6296224999823608	fixation_1	999	999
248.9531927999924	3.035077699983958	face	n/a	n/a
251.9882973000058	0.6296224999823608	fixation_2	999	999
252.53600560000632	1.0167272999533452	feedback loss	999	999
253.55273499997566	1.1181753000128083	ITI	999	999
254.67464219999965	0.6280083999736235	fixation_1	999	999
255.3027048999793	3.001048600010108	face	2.5330967000336386	2
258.303793900006	0.6280083999736235	fixation_2	999	999
258.85262079996755	1.0000111000263132	feedback loss	999	999
259.8526341000106	1.1181772999698296	ITI	999	999
260.97455769998487	0.6280317999771796	fixation_1	999	999
261.60264379996806	3.0016055000014603	face	1.7829177000094205	1
264.60428929998307	0.6280317999771796	fixation_2	999	999
265.1525525999605	1.0003415000392124	feedback loss	999	999
266.15289619995747	1.1178280000458471	ITI	999	999
267.27446939999936	0.6279443000094034	fixation_1	999	999
267.9024664000026	3.0362985999672674	face	n/a	n/a
270.9387923000031	0.6279443000094034	fixation_2	999	999
271.48599889996694	1.000068099994678	feedback win	999	999
272.4860691999784	5.316694999986794	ITI	999	999
277.806494999968	0.6294177999952808	fixation_1	999	999
278.43596659996547	3.0357471000170335	face	n/a	n/a
281.47174119995907	0.6294177999952808	fixation_2	999	999
282.0190280000097	1.0168807999580167	feedback loss	999	999
283.0359109999845	1.1176923000020906	ITI	999	999
284.1574713999871	0.6284265000140294	fixation_1	999	999
284.78595300001325	3.00136209995253	face	1.5338242999860086	1
287.787354399974	0.6284265000140294	fixation_2	999	999
288.3358553999569	1.0001127000432462	feedback loss	999	999
289.33597019995796	3.216790300037246	ITI	999	999
292.55655019998085	0.6293690000311472	fixation_1	999	999
293.18597290001344	3.0014035999774933	face	1.2827818999649025	1
296.187416700006	0.6293690000311472	fixation_2	999	999
296.73591270000907	1.0165908999624662	feedback win	999	999
297.7525057999883	5.316696399997454	ITI	999	999
303.0730666999589	0.6297646000166424	fixation_1	999	999
303.70288319996325	3.0018412000499666	face	1.532861200044863	2
306.7047639999655	0.6297646000166424	fixation_2	999	999
307.2525341999717	1.016416400030721	feedback loss	999	999
308.2689526999602	5.316913600021508	ITI	999	999
313.5897296000039	0.6292319999774918	fixation_1	999	999
314.21901509998133	3.0014912000042386	face	2.7828056000289507	1
317.22054720000597	0.6292319999774918	fixation_2	999	999
317.7691288999631	1.0167004000395536	feedback win	999	999
318.78583139996044	1.1179008000181057	ITI	999	999
319.9075820000144	0.628254699986428	fixation_1	999	999
320.5358884999878	3.001669600023888	face	2.2818500999710523	2
323.53759739996167	0.628254699986428	fixation_2	999	999
324.08579969999846	1.0000401000143029	feedback loss	999	999
325.08584189997055	1.1178899999940768	ITI	999	999
326.2076772999717	0.6281512000132352	fixation_1	999	999
326.83588019997114	3.049452700011898	face	3.0489506000303663	1
329.8853591000079	0.6281512000132352	fixation_2	999	999
330.43587789998855	1.016272199980449	feedback loss	999	999
331.452152199985	5.316735900007188	ITI	999	999
