onset	duration	trial_type	rt	resp	gender	image_left	image_right
159.279868599959	0.999999599996954	loss	NaN	n/a	n/a	SD009.jpg	SD010.jpg
164.096928199986	3.00191089999862	decision	2.03181429998949	right	D	DD001.jpg	DD002.jpg
167.646436900017	0.999999099993147	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
170.396820700029	3.00104919995647	decision	2.53313459991477	right	S	SD019.jpg	SD020.jpg
173.946727099945	1.00000800006092	loss	NaN	n/a	n/a	SD019.jpg	SD020.jpg
180.880088899983	3.00169609999284	decision	1.78264820005279	right	D	DD031.jpg	DD032.jpg
184.429589699954	1.01709209999535	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
189.26311109995	3.00086400005966	decision	2.03328710002825	right	S	SD005.jpg	SD006.jpg
192.813364299946	1.0164356000023	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
195.57991109998	3.00183480000123	decision	1.28243690007366	left	D	DD019.jpg	DD020.jpg
199.12957660004	1.00039109995123	win	NaN	n/a	n/a	DD019.jpg	DD020.jpg
206.046530000051	3.00092639995273	decision	1.28319949994329	left	S	SD013.jpg	SD014.jpg
209.596683599986	1.0166787999915	loss	NaN	n/a	n/a	SD013.jpg	SD014.jpg
216.52990860003	3.00156639993656	decision	1.78289949998725	right	S	SD031.jpg	SD032.jpg
220.079540599952	1.01673510007095	loss	NaN	n/a	n/a	SD031.jpg	SD032.jpg
224.913687500055	3.00128499988932	decision	2.03236949990969	right	D	DD039.jpg	DD040.jpg
228.462850500015	1.00044079998042	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
231.196423999965	3.0010124000255	decision	2.03234350006096	right	D	DD005.jpg	DD006.jpg
234.746624200023	1.01659080001991	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
241.679875000031	3.00091219996102	decision	2.28237069991883	right	S	SD037.jpg	SD038.jpg
245.230851399945	1.01548670011107	loss	NaN	n/a	n/a	SD037.jpg	SD038.jpg
247.963239099947	3.00100450008176	decision	1.78230250009801	left	S	SD039.jpg	SD040.jpg
251.512847100035	1.00037749996409	win	NaN	n/a	n/a	SD039.jpg	SD040.jpg
254.22981509997	3.00199150003027	decision	2.03380860004108	right	S	SD033.jpg	SD034.jpg
257.779798000003	1.00015890004579	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.512969000032	3.00082899990957	decision	2.53442699997686	right	D	DD013.jpg	DD014.jpg
264.063124999986	1.00016980001237	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
268.879947399953	3.00135480007157	decision	2.79876560007688	right	S	SD001.jpg	SD002.jpg
272.429524200037	1.01692139997613	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
275.179593399982	3.00120679999236	decision	2.28317810001317	left	D	DD003.jpg	DD004.jpg
278.729493399966	1.00029380002525	win	NaN	n/a	n/a	DD003.jpg	DD004.jpg
283.54664169997	3.00153330003377	decision	2.0329619999975	left	S	SD003.jpg	SD004.jpg
287.096078600036	1.00031219993252	win	NaN	n/a	n/a	SD003.jpg	SD004.jpg
294.012864100048	3.00096049997956	decision	2.03338079992682	right	D	DD025.jpg	DD026.jpg
297.563048899989	1.00005999999121	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
304.496073000017	3.00139019999187	decision	2.28274239995517	left	S	SD035.jpg	SD036.jpg
308.046385399997	1.01635339995846	win	NaN	n/a	n/a	SD035.jpg	SD036.jpg
310.796087999945	3.05020690010861	decision	3.04966670006979	right	D	DD011.jpg	DD012.jpg
314.396361600026	1.01631969993468	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
317.146467500017	3.00138379994314	decision	1.78241179999895	left	S	SD021.jpg	SD022.jpg
320.696042999974	1.00030670000706	win	NaN	n/a	n/a	SD021.jpg	SD022.jpg
325.513019999955	3.00179490004666	decision	2.28231360006612	left	D	DD029.jpg	DD030.jpg
329.062692499952	1.01653520006221	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
