onset	duration	trial_type	rt	resp	gender	image_left	image_right
123.549134400208	1.00006090011448	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
126.265973600093	3.00183530012146	decision	1.78366630012169	right	D	DD033.jpg	DD034.jpg
129.815962200053	1.01651500025764	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
132.565987400245	3.00204239971936	decision	1.53254240006208	left	D	DD007.jpg	DD008.jpg
136.115963300224	1.01649069972336	loss	NaN	n/a	n/a	DD007.jpg	DD008.jpg
138.849326400086	3.0014406000264	decision	1.78364619985223	right	D	DD023.jpg	DD024.jpg
142.399316600058	1.00003089988604	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
155.63255209988	3.00125280022621	decision	1.53330710018054	left	S	SD009.jpg	SD010.jpg
159.18280730024	1.01644610008225	loss	NaN	n/a	n/a	SD009.jpg	SD010.jpg
164.015940899961	3.00090230023488	decision	1.53420699993148	right	D	DD001.jpg	DD002.jpg
167.565869000275	1.01656549982727	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
170.33255479997	3.00218600034714	decision	1.28363730013371	right	S	SD019.jpg	SD020.jpg
173.882268799935	1.0000480003655	loss	NaN	n/a	n/a	SD019.jpg	SD020.jpg
180.815724000335	3.00206849956885	decision	1.53394309990108	right	D	DD031.jpg	DD032.jpg
184.365872499999	1.01656930008903	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
189.199204800185	3.00102349976078	decision	1.53355649998412	right	S	SD005.jpg	SD006.jpg
192.749154200312	1.000024699606	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
195.499231600203	3.00157540012151	decision	1.53333179978654	right	D	DD019.jpg	DD020.jpg
199.049216700252	1.00018309988081	win	NaN	n/a	n/a	DD019.jpg	DD020.jpg
205.965898300055	3.00104829994962	decision	2.28256419999525	right	S	SD013.jpg	SD014.jpg
209.515840500128	1.01658229995519	loss	NaN	n/a	n/a	SD013.jpg	SD014.jpg
216.449116399977	3.00064390012994	decision	1.53311040019616	left	S	SD031.jpg	SD032.jpg
219.999122499954	1.00000030035153	loss	NaN	n/a	n/a	SD031.jpg	SD032.jpg
224.815642100293	3.00117309996858	decision	1.7826937995851	right	D	DD039.jpg	DD040.jpg
228.365672500338	1.00006069988012	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
231.099139000289	3.00156999984756	decision	1.53253600001335	right	D	DD005.jpg	DD006.jpg
234.649087199941	1.01649110019207	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
241.58240280021	3.00127439992502	decision	1.53253339976072	left	S	SD037.jpg	SD038.jpg
245.132529499941	1.01646440010518	loss	NaN	n/a	n/a	SD037.jpg	SD038.jpg
247.865661900025	3.002371000126	decision	2.03299139998853	left	S	SD039.jpg	SD040.jpg
251.415595199913	1.00000340025872	win	NaN	n/a	n/a	SD039.jpg	SD040.jpg
254.132439299952	3.00121710030362	decision	1.28302790038288	right	S	SD033.jpg	SD034.jpg
257.682263600174	1.00002599973232	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.399181500077	3.00168129988015	decision	2.28231990011409	right	D	DD013.jpg	DD014.jpg
263.948967000004	1.01659850031137	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
268.78243459994	3.00133750028908	decision	1.78337960038334	right	S	SD001.jpg	SD002.jpg
272.332169400062	1.0166866001673	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
275.065625099931	3.00096009997651	decision	1.78336920030415	right	D	DD003.jpg	DD004.jpg
278.615498400293	1.00003799982369	win	NaN	n/a	n/a	DD003.jpg	DD004.jpg
283.432311000302	3.00196729972959	decision	1.53264699969441	left	S	SD003.jpg	SD004.jpg
286.982294400223	1.01649049995467	win	NaN	n/a	n/a	SD003.jpg	SD004.jpg
293.91552020004	3.00098210014403	decision	1.53338500019163	right	D	DD025.jpg	DD026.jpg
297.465473399963	1.00001520011574	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
304.398804999888	3.00097790034488	decision	2.28329180041328	left	S	SD035.jpg	SD036.jpg
307.948901200201	1.01659030001611	win	NaN	n/a	n/a	SD035.jpg	SD036.jpg
310.682192100212	3.00144820008427	decision	1.53342999983579	right	D	DD011.jpg	DD012.jpg
314.232103900053	1.00015000021085	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
316.948726700153	3.00077919987962	decision	1.53417189978063	right	S	SD021.jpg	SD022.jpg
320.49880790012	1.01653560018167	win	NaN	n/a	n/a	SD021.jpg	SD022.jpg
325.332311400212	3.00153429992497	decision	1.78231769986451	left	D	DD029.jpg	DD030.jpg
328.882082300261	1.01659009978175	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
