onset	duration	trial_type	rt	resp	gender	image_left	image_right
251.294573700055	1.00026310002431	loss	NaN	n/a	n/a	DD027.jpg	DD028.jpg
254.011359600117	3.00169919990003	decision	2.28245919989422	left	S	SD033.jpg	SD034.jpg
257.56122010015	1.00002759997733	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.294573700055	3.0002743001096	decision	1.78324180003256	right	S	SD035.jpg	SD036.jpg
263.844558000099	1.01676549995318	loss	NaN	n/a	n/a	SD035.jpg	SD036.jpg
266.577929200139	3.0011411998421	decision	2.28262289986014	left	S	SD037.jpg	SD038.jpg
270.127915000077	1.01656870008446	win	NaN	n/a	n/a	SD037.jpg	SD038.jpg
277.061281700153	3.00227089994587	decision	1.78264259989373	right	D	DD029.jpg	DD030.jpg
280.61118960008	1.00002979999408	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
283.344963200158	3.00081499991938	decision	2.28304290003143	left	D	DD031.jpg	DD032.jpg
286.894564000191	1.01653309981339	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
291.727882700041	3.00099440012127	decision	2.28396350005642	right	D	DD033.jpg	DD034.jpg
295.27777600009	1.01671750005335	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
302.211230800021	3.0016867001541	decision	1.78240150003694	right	S	SD039.jpg	SD040.jpg
305.761145000113	1.01655459986068	loss	NaN	n/a	n/a	SD039.jpg	SD040.jpg
312.711206200067	3.0015740999952	decision	2.03283530008048	left	D	DD035.jpg	DD036.jpg
316.261008400004	1.00010609999299	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
318.977775500156	3.00073179998435	decision	1.53301330003887	right	D	DD037.jpg	DD038.jpg
322.527627700008	1.01674620015547	loss	NaN	n/a	n/a	DD037.jpg	DD038.jpg
325.261090200162	3.00079849991016	decision	1.78253419999965	left	D	DD039.jpg	DD040.jpg
328.811045099981	1.00037080002949	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
