onset	duration	trial_type	rt	resp	gender	image_left	image_right
82.0351555000525	1.0164801001083106	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
86.9016504001338	3.0009204000234604	decision	2.5332331000827253	right	M	MF011.jpg	MF012.jpg
90.45165040018037	1.0167218998540193	loss	n/a	n/a	n/a	MF011.jpg	MF012.jpg
93.21842790022492	3.0010234999936074	decision	2.0333548998460174	right	M	MF013.jpg	MF014.jpg
96.76861740020104	1.0161653999239206	win	n/a	n/a	n/a	MF013.jpg	MF014.jpg
103.73504830012098	3.00143410009332	decision	1.7827596999704838	right	M	MF015.jpg	MF016.jpg
107.2850246001035	1.0165697999764234	win	n/a	n/a	n/a	MF015.jpg	MF016.jpg
110.05160430003889	3.0002953000366688	decision	2.2832144000567496	left	F	FF013.jpg	FF014.jpg
113.60163510008715	1.0164829001296312	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
120.56837810017169	3.001533000031486	decision	1.7826032999437302	left	M	MF017.jpg	MF018.jpg
124.11832500016317	1.0166453998535872	win	n/a	n/a	n/a	MF017.jpg	MF018.jpg
128.98495040019043	3.000759799964726	decision	2.5333416999783367	left	F	FF015.jpg	FF016.jpg
132.53484000009485	1.0001368999946862	win	n/a	n/a	n/a	FF015.jpg	FF016.jpg
137.38490600022487	3.0016273998189718	decision	2.532979999901727	right	M	MF019.jpg	MF020.jpg
140.93485850002617	1.0000708000734448	win	n/a	n/a	n/a	MF019.jpg	MF020.jpg
145.78494240017608	3.0010595000348985	decision	2.0332253000233322	right	F	FF017.jpg	FF018.jpg
149.33491310011595	1.016661399975419	win	n/a	n/a	n/a	FF017.jpg	FF018.jpg
162.60155780008063	3.0022293000947684	decision	2.0326732001267374	right	M	MF021.jpg	MF022.jpg
166.15151130012237	1.0000517000444233	loss	n/a	n/a	n/a	MF021.jpg	MF022.jpg
173.10163770010695	3.0008658999577165	decision	1.783212099922821	left	M	MF023.jpg	MF024.jpg
176.65152940014377	1.0000173998996615	win	n/a	n/a	n/a	MF023.jpg	MF024.jpg
183.60197300021537	3.0015522998292	decision	2.281940799904987	right	M	MF025.jpg	MF026.jpg
187.1518183001317	1.0163553999736905	loss	n/a	n/a	n/a	MF025.jpg	MF026.jpg
192.01824550004676	3.0012841999996454	decision	2.2825965001247823	left	M	MF027.jpg	MF028.jpg
195.56826490000822	1.0001601001713425	loss	n/a	n/a	n/a	MF027.jpg	MF028.jpg
198.31818440021016	3.001757599879056	decision	2.282690699910745	right	F	FF019.jpg	FF020.jpg
201.86839830013923	1.0163235000800341	loss	n/a	n/a	n/a	FF019.jpg	FF020.jpg
204.63480310002342	3.001890600193292	decision	1.7827730001881719	right	F	FF021.jpg	FF022.jpg
208.18490130011924	1.01659099990502	win	n/a	n/a	n/a	FF021.jpg	FF022.jpg
215.1514248000458	3.0014800999779254	decision	1.78349669999443	right	M	MF029.jpg	MF030.jpg
218.70143030001782	1.0000227000564337	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
225.65162470005453	3.0011740000918508	decision	2.533262199955061	right	M	MF031.jpg	MF032.jpg
229.20143420016393	1.0163708999752998	win	n/a	n/a	n/a	MF031.jpg	MF032.jpg
234.08471190021373	3.0001889998093247	decision	2.032491299789399	left	F	FF023.jpg	FF024.jpg
237.6346472001169	1.0167306000366807	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
240.40143470000476	3.0011017001233995	decision	1.7834048001095653	right	F	FF025.jpg	FF026.jpg
243.95167170022614	1.0163383998442441	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
248.81835980014876	3.0016516998875886	decision	1.7828732000198215	left	F	FF027.jpg	FF028.jpg
252.36802020017058	1.0164922999683768	loss	n/a	n/a	n/a	FF027.jpg	FF028.jpg
255.13470510020852	3.001198399811983	decision	2.032617899822071	right	M	MF033.jpg	MF034.jpg
258.684614200145	1.0167171000503004	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.45134330005385	3.0015891999937594	decision	2.032528700074181	left	M	MF035.jpg	MF036.jpg
265.0012637001928	1.000008399831131	loss	n/a	n/a	n/a	MF035.jpg	MF036.jpg
267.75136080011725	3.001130700111389	decision	2.282351099886	left	M	MF037.jpg	MF038.jpg
271.30135810002685	1.0166116000618786	win	n/a	n/a	n/a	MF037.jpg	MF038.jpg
278.2678915001452	3.0010098998900503	decision	2.0333718999754637	right	F	FF029.jpg	FF030.jpg
281.8178386001382	1.000091499881819	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
284.56799990008585	3.0015907001215965	decision	1.7828285000286996	right	F	FF031.jpg	FF032.jpg
288.1179112000391	1.0166617999784648	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
292.9846460002009	3.0013059999328107	decision	1.7832396999001503	right	F	FF033.jpg	FF034.jpg
296.53455000021495	1.0003169998526573	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
303.4846545001492	3.0013689000625163	decision	2.2830352999735624	right	M	MF039.jpg	MF040.jpg
307.03458260023035	1.0166389998048544	loss	n/a	n/a	n/a	MF039.jpg	MF040.jpg
314.00139240012504	3.0015203000511974	decision	1.7824416998773813	right	F	FF035.jpg	FF036.jpg
317.5514793000184	1.0163511000573635	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
320.3178580000531	3.001048699952662	decision	1.7832992000039667	left	F	FF037.jpg	FF038.jpg
323.8677656000946	1.016709600109607	loss	n/a	n/a	n/a	FF037.jpg	FF038.jpg
326.63459370005876	3.000774299958721	decision	1.7831900999881327	right	F	FF039.jpg	FF040.jpg
330.1844404002186	1.000396199990064	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
