onset	duration	trial_type	rt	resp	gender	image_left	image_right
254.273806800134	3.00112759997137	decision	1.53302879980765	right	S	SD033.jpg	SD034.jpg
257.823832800146	1.01691839983687	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.573776799953	3.0015413002111	decision	1.78284360002726	right	S	SD035.jpg	SD036.jpg
264.124233799987	1.01648690016009	loss	NaN	n/a	n/a	SD035.jpg	SD036.jpg
266.87391760014	3.002055299934	decision	1.53290160000324	left	S	SD037.jpg	SD038.jpg
270.423807800049	1.0167056999635	win	NaN	n/a	n/a	SD037.jpg	SD038.jpg
277.373773100087	3.00118750007823	decision	1.53301239991561	right	D	DD029.jpg	DD030.jpg
280.923823900055	1.01682269992307	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
283.673890399979	3.00164770008996	decision	1.28293770016171	right	D	DD031.jpg	DD032.jpg
287.223550800001	1.00020070001483	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
292.05710570002	3.00065780011937	decision	1.28313579992391	left	D	DD033.jpg	DD034.jpg
295.607313900022	1.01630540005863	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
302.540731900139	3.00058200000785	decision	1.28203359991312	left	S	SD039.jpg	SD040.jpg
306.090397200081	1.00042539997958	loss	NaN	n/a	n/a	SD039.jpg	SD040.jpg
313.024173100013	3.00167210004292	decision	1.03336080000736	left	D	DD035.jpg	DD036.jpg
316.573906800011	1.00005370005965	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
319.307005000068	3.0016934000887	decision	1.03233870002441	left	D	DD037.jpg	DD038.jpg
322.857219700003	1.01672019995749	loss	NaN	n/a	n/a	DD037.jpg	DD038.jpg
325.60707220016	3.00066709984094	decision	1.28303859988227	left	D	DD039.jpg	DD040.jpg
329.157234100159	1.01652629999444	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
