onset	duration	trial_type	rt	resp	gender	image_left	image_right
149.317498800112	1.00029050000012	win	NaN	n/a	n/a	FF017.jpg	FF018.jpg
162.567929000128	3.00088149984367	decision	1.53221770003438	right	M	MF021.jpg	MF022.jpg
166.117785800016	1.00001160008833	loss	NaN	n/a	n/a	MF021.jpg	MF022.jpg
173.067816599971	3.00093200011179	decision	1.28303250018507	right	M	MF023.jpg	MF024.jpg
176.617896700045	1.01641950011253	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
183.584657900035	3.00168629991822	decision	1.28198640001938	right	M	MF025.jpg	MF026.jpg
187.134487200063	1.00000060000457	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
191.984536299948	3.00136700016446	decision	1.28224100009538	right	M	MF027.jpg	MF028.jpg
195.534007400041	1.00025260006078	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
198.284553000005	3.00110330013558	decision	1.03219650010578	right	F	FF019.jpg	FF020.jpg
201.834126099944	1.01660380000249	loss	NaN	n/a	n/a	FF019.jpg	FF020.jpg
204.600764600094	3.0010847998783	decision	1.03262069984339	right	F	FF021.jpg	FF022.jpg
208.150871400023	1.01692470000125	win	NaN	n/a	n/a	FF021.jpg	FF022.jpg
215.118827500148	3.00231719994918	decision	1.28098809998482	right	M	MF029.jpg	MF030.jpg
218.667784100166	1.01662359992042	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
225.634222800145	3.00192809989676	decision	1.28339979983866	left	M	MF031.jpg	MF032.jpg
229.184524100041	1.01623099995777	win	NaN	n/a	n/a	MF031.jpg	MF032.jpg
234.051168600097	3.00151970004663	decision	2.53268949990161	left	F	FF023.jpg	FF024.jpg
237.600847200025	1.01687070005573	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
240.367817100137	3.0010588997975	decision	1.03208919987082	right	F	FF025.jpg	FF026.jpg
243.917706000153	1.01663549989462	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
248.784474299988	3.00126629997976	decision	1.28385969996452	right	F	FF027.jpg	FF028.jpg
252.334153000033	1.01653170003556	loss	NaN	n/a	n/a	FF027.jpg	FF028.jpg
255.101199900033	3.00060199992731	decision	1.28204720001668	right	M	MF033.jpg	MF034.jpg
258.650558599969	1.00010840012692	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.400897799991	3.00147600006312	decision	2.79884249996394	right	M	MF035.jpg	MF036.jpg
264.950748000061	1.00004280009307	loss	NaN	n/a	n/a	MF035.jpg	MF036.jpg
267.700886500068	3.000869799871	decision	1.7835039999336	right	M	MF037.jpg	MF038.jpg
271.250778800109	1.0168098998256	win	NaN	n/a	n/a	MF037.jpg	MF038.jpg
278.21776499995	3.00151180010289	decision	1.28309130016714	right	F	FF029.jpg	FF030.jpg
281.767286000075	1.00047139986418	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
284.517299700063	3.0011577999685	decision	1.03343229996972	right	F	FF031.jpg	FF032.jpg
288.067562500015	1.00003400002606	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
292.917675600154	3.00126979989	decision	1.03313599992543	right	F	FF033.jpg	FF034.jpg
296.467352899956	1.01644150004722	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
303.434319300111	3.00118050002493	decision	1.28219369985163	right	M	MF039.jpg	MF040.jpg
306.984216199955	1.01677330001257	loss	NaN	n/a	n/a	MF039.jpg	MF040.jpg
313.950685100164	3.0009253998287	decision	1.53300929977559	left	F	FF035.jpg	FF036.jpg
317.500461200019	1.00007560010999	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
320.250544199953	3.00190510018729	decision	2.53250800003298	left	F	FF037.jpg	FF038.jpg
323.800794300158	1.01669159997255	loss	NaN	n/a	n/a	FF037.jpg	FF038.jpg
326.567565500038	3.00093200011179	decision	1.03323059994727	right	F	FF039.jpg	FF040.jpg
330.11745310016	1.0000252998434	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
