onset	duration	trial_type	rt	resp	gender	image_left	image_right
137.07281290006358	1.0164832000155002	loss	n/a	n/a	n/a	FF007.jpg	FF008.jpg
139.83928420010488	3.049598699901253	decision	3.0490574999712408	left	F	FF023.jpg	FF024.jpg
143.43921760004014	1.0166000999743119	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
156.70597650005948	3.0023910000454634	decision	2.5338649000041187	left	M	MF009.jpg	MF010.jpg
160.2559096000623	1.0008754000300542	loss	n/a	n/a	n/a	MF009.jpg	MF010.jpg
165.12267340009566	3.0006205999525264	decision	2.534057499957271	left	F	FF001.jpg	FF002.jpg
168.67263840010855	1.0165206999517977	win	n/a	n/a	n/a	FF001.jpg	FF002.jpg
171.43912390002515	3.0011187000200152	decision	2.799503399990499	left	M	MF019.jpg	MF020.jpg
174.98917420010548	1.0000456999987364	loss	n/a	n/a	n/a	MF019.jpg	MF020.jpg
181.93906280002557	3.001869000028819	decision	2.533447000081651	right	F	FF031.jpg	FF032.jpg
185.4893964000512	1.0000073000555858	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
190.33939930005	3.0012350999750197	decision	2.783732600044459	right	M	MF005.jpg	MF006.jpg
193.88899210002273	1.0003594000590965	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
196.6393068000907	3.0007708999328315	decision	2.5333440999966115	right	F	FF019.jpg	FF020.jpg
200.18896910001058	1.0000981000484899	win	n/a	n/a	n/a	FF019.jpg	FF020.jpg
207.1394351000199	3.002111900015734	decision	2.7998013000469655	right	M	MF013.jpg	MF014.jpg
210.68902940000407	1.0003318000817671	loss	n/a	n/a	n/a	MF013.jpg	MF014.jpg
217.63940500002354	3.0499055000254884	decision	3.0492776000173762	right	M	MF031.jpg	MF032.jpg
221.2391485000262	1.0162299000658095	loss	n/a	n/a	n/a	MF031.jpg	MF032.jpg
226.10608980001416	3.0012308000586927	decision	2.7987732000183314	left	F	FF039.jpg	FF040.jpg
229.65556380001362	1.0003166000824422	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
232.40586880000774	3.0501700000604615	decision	3.0496372000779957	left	F	FF005.jpg	FF006.jpg
236.00581580004655	1.0168103000614792	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
242.97215840010904	3.0013331999070942	decision	2.534627699991688	left	M	MF037.jpg	MF038.jpg
246.52226400002837	1.0003122000489384	loss	n/a	n/a	n/a	MF037.jpg	MF038.jpg
249.27232430002186	3.035920000053011	decision-missed	n/a	n/a	M	MF039.jpg	MF040.jpg
252.8558341000462	1.0164716000435874	win	n/a	n/a	n/a	MF039.jpg	MF040.jpg
255.62265720008872	3.001421199995093	decision	1.782106400001794	left	M	MF033.jpg	MF034.jpg
259.1723081000382	1.0007854000432417	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.9228439000435	3.0014328999677673	decision	1.7829444999806583	left	F	FF013.jpg	FF014.jpg
265.4722304000752	1.0167064999695867	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
270.3389059000183	3.0007829000242054	decision	2.283309700083919	left	M	MF001.jpg	MF002.jpg
273.8889590000035	1.016492300084792	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
276.65556970005855	3.0011789000127465	decision	2.0331721999682486	right	F	FF003.jpg	FF004.jpg
280.20545290003065	1.0166284000733867	win	n/a	n/a	n/a	FF003.jpg	FF004.jpg
285.07258660008665	3.0016491999849677	decision	2.0329898999771103	left	M	MF003.jpg	MF004.jpg
288.62216610007454	1.0165529999649152	win	n/a	n/a	n/a	MF003.jpg	MF004.jpg
295.58888090006076	3.000781900016591	decision	1.7832835000008345	right	F	FF025.jpg	FF026.jpg
299.13876150001306	1.0004471000283957	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
306.089184600045	3.0015289000002667	decision	1.7822515000589192	left	M	MF035.jpg	MF036.jpg
309.6387439999962	1.0001622000709176	win	n/a	n/a	n/a	MF035.jpg	MF036.jpg
312.38900630001444	3.00131560000591	decision	2.79964890005067	right	F	FF011.jpg	FF012.jpg
315.9388167000143	1.0000571000855416	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
318.6889421000378	3.001522400067188	decision	2.0325918999733403	right	M	MF021.jpg	MF022.jpg
322.239069400006	1.0010194000788033	win	n/a	n/a	n/a	MF021.jpg	MF022.jpg
327.0889393000398	3.0018291999585927	decision	2.282929499982856	left	F	FF029.jpg	FF030.jpg
330.6388217000058	1.016881400020793	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
