onset	duration	trial_type	rt	resp	gender	image_left	image_right
252.67086680000648	1.0167703999904916	loss	n/a	n/a	n/a	FF027.jpg	FF028.jpg
255.4377034000354	3.2843469999497756	decision	3.2838865999365225	right	M	MF033.jpg	MF034.jpg
259.2709138999926	1.016760200029239	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
262.03757159993984	3.0332160000689328	decision-missed	n/a	n/a	M	MF035.jpg	MF036.jpg
265.62058550002985	1.0004161999095231	loss	n/a	n/a	n/a	MF035.jpg	MF036.jpg
268.37095469993073	3.0009947000071406	decision	2.0325496000004932	right	M	MF037.jpg	MF038.jpg
271.92077189998236	1.000012299977243	win	n/a	n/a	n/a	MF037.jpg	MF038.jpg
278.87089769996237	3.0014611000660807	decision	2.2838510000146925	left	F	FF029.jpg	FF030.jpg
282.4209772000322	1.0164628999773413	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
285.1877787000267	3.0020896999631077	decision	2.532621999969706	right	F	FF031.jpg	FF032.jpg
288.7374816000229	1.0166737999534234	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
293.604278099956	3.001927200006321	decision	2.5327485000016168	left	F	FF033.jpg	FF034.jpg
297.1540503000142	1.0002598999999464	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
304.10416260000784	3.0013884999789298	decision	2.782835299964063	right	M	MF039.jpg	MF040.jpg
307.65410369995516	1.0000032000243664	loss	n/a	n/a	n/a	MF039.jpg	MF040.jpg
314.6043413999723	3.001884000026621	decision	2.2824404999846593	left	F	FF035.jpg	FF036.jpg
318.15405849996023	1.0000884999753907	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
320.90416839998215	3.0006456000264734	decision	2.03320269996766	left	F	FF037.jpg	FF038.jpg
324.45417479996104	1.016484500025399	loss	n/a	n/a	n/a	FF037.jpg	FF038.jpg
327.22079920000397	3.001382099930197	decision	1.7833567999769002	left	F	FF039.jpg	FF040.jpg
330.7707776000025	1.0166176999919116	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
