onset	duration	trial_type	rt	resp
209.46835609999835	5.3164242999919225	ITI	999	999
214.78765959999873	0.6306711999932304	fixation_1	999	999
215.4184036999941	3.001466400019126	face	2.53414950001752	2
218.41991339999367	0.6306711999932304	fixation_2	999	999
218.96824610000476	1.0000663000100758	feedback loss	999	999
219.9683143000002	5.316554799996084	ITI	999	999
225.28780310001457	0.6308206999965478	fixation_1	999	999
225.91871639998863	3.0009092000254896	face	1.7822921000188217	1
228.91967100001057	0.6308206999965478	fixation_2	999	999
229.46829389999039	1.0166690000041854	feedback win	999	999
230.4849649000098	3.2159039999824017	ITI	999	999
233.70385910000186	0.6310059000097681	fixation_1	999	999
234.3349373000092	3.001651300000958	face	2.533863399992697	2
237.33663110001362	0.6310059000097681	fixation_2	999	999
237.88486310001463	1.0002391999878455	feedback loss	999	999
238.8851042999886	1.1171131000155583	ITI	999	999
240.00523680000333	0.6299849000060931	fixation_1	999	999
240.6355268000043	3.299750899983337	face	3.299238500010688	2
243.93530529999407	0.6299849000060931	fixation_2	999	999
244.484930000006	1.0000618000049144	feedback win	999	999
245.48499379999703	3.216081899998244	ITI	999	999
248.70420249999734	0.6306239000114147	fixation_1	999	999
249.3349021000031	3.05039950000355	face	3.0498741999908816	1
252.3853291000123	0.6306239000114147	fixation_2	999	999
252.93494279999868	1.016586699988693	feedback loss	999	999
253.95153140000184	1.1173978000006173	ITI	999	999
255.07195509999292	0.6295780000218656	fixation_1	999	999
255.70160999998916	3.000694900023518	face	2.033251900022151	2
258.7023494000023	0.6295780000218656	fixation_2	999	999
259.2515381000121	1.0166067999962252	feedback loss	999	999
260.26814689999446	1.1180511999991722	ITI	999	999
261.3892227000033	0.6288059999933466	fixation_1	999	999
262.01810479999403	3.001734599994961	face	2.5337505000061356	1
265.0198844000115	0.6288059999933466	fixation_2	999	999
265.56851780001307	1.016266299993731	feedback loss	999	999
266.5847860999929	1.1171246000158135	ITI	999	999
267.7050362000009	0.6297270999930333	fixation_1	999	999
268.334840800002	3.000573600002099	face	2.533068099990487	1
271.3354532000085	0.6297270999930333	fixation_2	999	999
271.884776699997	1.000232499995036	feedback win	999	999
272.88501130000805	5.3168307000014465	ITI	999	999
278.20499880000716	0.6301619999867398	fixation_1	999	999
278.8352530999982	3.001445200003218	face	2.7999391999910586	1
281.8367317999946	0.6301619999867398	fixation_2	999	999
282.3848258999933	1.0003030000079889	feedback loss	999	999
283.3851309999882	1.1180995000177063	ITI	999	999
284.5074065999943	0.6273277000000235	fixation_1	999	999
285.1348133000138	3.0010093999735545	face	2.78333449998172	2
288.1358656999946	0.6273277000000235	fixation_2	999	999
288.6847337000072	1.016764800006058	feedback loss	999	999
289.7015004999994	3.2180071999900974	ITI	999	999
292.9237102000043	0.6277305999828968	fixation_1	999	999
293.55152440001257	3.0013161999813747	face	2.033241299999645	1
296.5528833999997	0.6277305999828968	fixation_2	999	999
297.101384700014	1.0167352999851573	feedback win	999	999
298.1181220000144	5.317723799991654	ITI	999	999
303.4389366999967	0.629483299999265	fixation_1	999	999
304.0684992999886	3.0013643000274897	face	2.03235280001536	1
307.06990490001044	0.629483299999265	fixation_2	999	999
307.6181261999882	1.0165967000066303	feedback loss	999	999
308.6347252000123	5.317247099999804	ITI	999	999
313.9551364000072	0.6295183000038378	fixation_1	999	999
314.5847808000108	3.0011373999877833	face	1.782620499987388	2
317.58595760000753	0.6295183000038378	fixation_2	999	999
318.13464860001113	1.016867700003786	feedback win	999	999
319.15151830000104	1.117440500005614	ITI	999	999
320.2721542000072	0.6296302999835461	fixation_1	999	999
320.90188439999474	3.0384744000039063	face	n/a	n/a
323.94039239999256	0.6296302999835461	fixation_2	999	999
324.484658500005	1.0167286999931093	feedback loss	999	999
325.5013891000126	1.1175619999994524	ITI	999	999
326.6221585999883	0.6292317000043113	fixation_1	999	999
327.2514752999996	3.0013574000040535	face	1.2832949000003282	2
330.2528763000155	0.6292317000043113	fixation_2	999	999
330.8017162999895	1.0163231000187807	feedback loss	999	999
331.81804149999516	5.316846200003056	ITI	999	999
