instrText,stimDoor,stimDoorLure,stimFace,stimFaceLure,Instructions.thisRepN,Instructions.thisTrialN,Instructions.thisN,Instructions.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,Func,Keys,Text,RespTime,Onset,Offset,SystemTime_Start,SystemTime_Stop,Stim,Lure,Participant*,Age,date,expName,psychopyVersion,frameRate,
,L_SD510.jpg,1,L_MF510.jpg,1,,,,,0,66,66,99,imgFunc,9,NA,0.8950576999923214,442.20973870001035,443.1949204400298,2024-04-12 15:54:09.335789,2024-04-12 15:54:10.312186,L_SD510.jpg,1,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,SD029.jpg,0,MF029.jpg,0,,,,,0,67,67,78,imgFunc,1,NA,1.2481841000262648,443.19263170001796,444.52816784003517,2024-04-12 15:54:10.319167,2024-04-12 15:54:11.645630,SD029.jpg,0,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,SD005.jpg,0,MF005.jpg,0,,,,,0,68,68,54,imgFunc,9,NA,1.3207717000041157,444.52826700004516,445.9311389399809,2024-04-12 15:54:11.653606,2024-04-12 15:54:13.046891,SD005.jpg,0,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,DD002.jpg,0,FF002.jpg,0,,,,,0,69,69,1,imgFunc,1,NA,0.9681719000218436,445.9447935000062,447.00128694000887,2024-04-12 15:54:13.060851,2024-04-12 15:54:14.114073,DD002.jpg,0,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,DD022.jpg,0,FF022.jpg,0,,,,,0,70,70,21,imgFunc,1,NA,1.2743695999961346,446.9985616999911,448.36663934000535,2024-04-12 15:54:14.122018,2024-04-12 15:54:15.482391,DD022.jpg,0,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,L_SD503.jpg,1,L_MF503.jpg,1,,,,,0,71,71,92,imgFunc,9,NA,0.8432409000233747,448.36558919999516,449.3002795400098,2024-04-12 15:54:15.490370,2024-04-12 15:54:16.415923,L_SD503.jpg,1,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,DD035.jpg,0,FF035.jpg,0,,,,,0,72,72,34,imgFunc,1,NA,0.803896400029771,449.3009200000088,450.2027576400433,2024-04-12 15:54:16.423904,2024-04-12 15:54:17.317493,DD035.jpg,0,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,SD034.jpg,0,MF034.jpg,0,,,,,0,73,73,83,imgFunc,9,NA,0.9341766000143252,450.20271610002965,451.22002224001335,2024-04-12 15:54:17.325472,2024-04-12 15:54:18.333870,SD034.jpg,0,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,DD039.jpg,0,FF039.jpg,0,,,,,0,74,74,38,imgFunc,1,NA,0.9284897000179626,451.23233170004096,452.2529002400115,2024-04-12 15:54:18.348801,2024-04-12 15:54:19.368081,DD039.jpg,0,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,L_SD504.jpg,1,L_MF504.jpg,1,,,,,0,75,75,93,imgFunc,2,NA,1.426947400032077,452.2538765000063,453.7716118399985,2024-04-12 15:54:19.376060,2024-04-12 15:54:20.886077,L_SD504.jpg,1,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,DD031.jpg,0,FF031.jpg,0,,,,,0,76,76,30,imgFunc,1,NA,1.3069897000095807,453.77416490000905,455.1770463400171,2024-04-12 15:54:20.894038,2024-04-12 15:54:22.287714,DD031.jpg,0,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,SD004.jpg,0,MF004.jpg,0,,,,,0,77,77,53,imgFunc,9,NA,0.8559608000214212,455.1689163999981,456.10477153997635,2024-04-12 15:54:22.294697,2024-04-12 15:54:23.221048,SD004.jpg,0,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,SD020.jpg,0,MF020.jpg,0,,,,,0,78,78,69,imgFunc,0,NA,0.9205496999784373,456.12056380003924,457.13721994002117,2024-04-12 15:54:23.229992,2024-04-12 15:54:24.238907,SD020.jpg,0,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,L_DD504.jpg,1,L_FF504.jpg,1,,,,,0,79,79,43,imgFunc,9,NA,1.116746899962891,457.14030790003017,458.3446042400319,2024-04-12 15:54:24.253893,2024-04-12 15:54:25.456701,L_DD504.jpg,1,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,L_SD501.jpg,1,L_MF501.jpg,1,,,,,0,80,80,90,imgFunc,1,NA,1.0742837999714538,458.3426828000229,459.51091364002787,2024-04-12 15:54:25.464585,2024-04-12 15:54:26.623510,L_SD501.jpg,1,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,SD017.jpg,0,MF017.jpg,0,,,,,0,81,81,66,imgFunc,9,NA,0.8880834999727085,459.5128310000291,460.49815594009124,2024-04-12 15:54:26.631467,2024-04-12 15:54:27.607547,SD017.jpg,0,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,SD014.jpg,0,MF014.jpg,0,,,,,0,82,82,63,imgFunc,1,NA,0.7469006999745034,460.49415780004347,461.3289881400415,2024-04-12 15:54:27.615491,2024-04-12 15:54:28.441901,SD014.jpg,0,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,L_DD501.jpg,1,L_FF501.jpg,1,,,,,0,83,83,40,imgFunc,9,NA,0.7889969000243582,461.33997920004185,462.22568504005903,2024-04-12 15:54:28.448884,2024-04-12 15:54:29.325378,L_DD501.jpg,1,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,DD038.jpg,0,FF038.jpg,0,,,,,0,84,84,37,imgFunc,1,NA,0.8537148000323214,462.2111125999945,463.16303103999235,2024-04-12 15:54:29.333392,2024-04-12 15:54:30.275796,DD038.jpg,0,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,DD028.jpg,0,FF028.jpg,0,,,,,0,85,85,27,imgFunc,9,NA,1.4855318000190891,463.1634739000001,464.74907854001503,2024-04-12 15:54:30.283750,2024-04-12 15:54:31.861100,DD028.jpg,0,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,L_DD507.jpg,1,L_FF507.jpg,1,,,,,0,86,86,46,imgFunc,1,NA,1.2052355000050738,464.7476016000146,466.0498722399934,2024-04-12 15:54:31.868083,2024-04-12 15:54:33.161829,L_DD507.jpg,1,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,SD036.jpg,0,MF036.jpg,0,,,,,0,87,87,85,imgFunc,0,NA,1.286136400012765,466.05067269998835,467.43653653998626,2024-04-12 15:54:33.168842,2024-04-12 15:54:34.545854,SD036.jpg,0,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,DD008.jpg,0,FF008.jpg,0,,,,,0,88,88,7,imgFunc,1,NA,0.9865233000018634,467.45430050004506,468.5444807400345,2024-04-12 15:54:34.559785,2024-04-12 15:54:35.646884,DD008.jpg,0,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,DD036.jpg,0,FF036.jpg,0,,,,,0,89,89,35,imgFunc,9,NA,1.1488720999914221,468.5324028999894,469.76858624001034,2024-04-12 15:54:35.653865,2024-04-12 15:54:36.881589,DD036.jpg,0,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,SD039.jpg,0,MF039.jpg,0,,,,,0,90,90,88,imgFunc,2,NA,1.5370869999751449,469.7756211000378,471.4100157400826,2024-04-12 15:54:36.889568,2024-04-12 15:54:38.515246,SD039.jpg,0,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,SD027.jpg,0,MF027.jpg,0,,,,,0,91,91,76,imgFunc,9,NA,0.9392760999617167,471.4055090000038,472.4395237400313,2024-04-12 15:54:38.523209,2024-04-12 15:54:39.549679,SD027.jpg,0,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,DD015.jpg,0,FF015.jpg,0,,,,,0,92,92,14,imgFunc,2,NA,1.0239738999516703,472.43290360004175,473.5519115400384,2024-04-12 15:54:39.556660,2024-04-12 15:54:40.666670,DD015.jpg,0,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,SD016.jpg,0,MF016.jpg,0,,,,,0,93,93,65,imgFunc,9,NA,0.7136539000202902,473.5671640000073,474.3699069399736,2024-04-12 15:54:40.682627,2024-04-12 15:54:41.483491,SD016.jpg,0,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,SD035.jpg,0,MF035.jpg,0,,,,,0,94,94,84,imgFunc,0,NA,2.7469529999652877,474.3658745000139,477.2025327400188,2024-04-12 15:54:41.491468,2024-04-12 15:54:44.319467,SD035.jpg,0,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,SD028.jpg,0,MF028.jpg,0,,,,,0,95,95,77,imgFunc,9,NA,1.0045033000060357,477.2043894000235,478.30657703999896,2024-04-12 15:54:44.326446,2024-04-12 15:54:45.420526,SD028.jpg,0,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,DD016.jpg,0,FF016.jpg,0,,,,,0,96,96,15,imgFunc,0,NA,1.096804900036659,478.3201590999961,479.5217625400401,2024-04-12 15:54:45.427528,2024-04-12 15:54:46.621337,DD016.jpg,0,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,SD010.jpg,0,MF010.jpg,0,,,,,0,97,97,59,imgFunc,1,NA,0.821367199998349,479.5154472000431,480.43202804005705,2024-04-12 15:54:46.629301,2024-04-12 15:54:47.537878,SD010.jpg,0,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,DD007.jpg,0,FF007.jpg,0,,,,,0,98,98,6,imgFunc,1,NA,0.7243825000477955,480.4364285999909,481.2559165400453,2024-04-12 15:54:47.553834,2024-04-12 15:54:48.372688,DD007.jpg,0,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
,SD040.jpg,0,MF040.jpg,0,,,,,0,99,99,89,imgFunc,9,NA,0.9490279000019655,481.25985860003857,482.29574114002753,2024-04-12 15:54:48.379658,2024-04-12 15:54:49.407202,SD040.jpg,0,10956,18-29,2024-04-12_15h47.01.873,Recall,2021.2.3,59.96997903726789,
