instrText,stimDoor,stimDoorLure,stimFace,stimFaceLure,Instructions.thisRepN,Instructions.thisTrialN,Instructions.thisN,Instructions.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,Func,Keys,Text,RespTime,Onset,Offset,SystemTime_Start,SystemTime_Stop,Stim,Lure,Participant*,Age,date,expName,psychopyVersion,frameRate,
,DD011.jpg,0,FF011.jpg,0,,,,,0,78,78,10,imgFunc,9,NA,2.589791699894704,432.8566809000913,435.5428943200968,2023-12-22 14:57:02.317967,2023-12-22 14:57:04.994942,FF011.jpg,0,10866,70-89+,2023-12-22_14h50.25.563,Recall,2021.2.3,59.88038294244016,
,SD024.jpg,0,MF024.jpg,0,,,,,0,79,79,73,imgFunc,2,NA,5.138573299976997,435.54001810005866,440.77791632001754,2023-12-22 14:57:05.002945,2023-12-22 14:57:10.232602,MF024.jpg,0,10866,70-89+,2023-12-22_14h50.25.563,Recall,2021.2.3,59.88038294244016,
,DD001.jpg,0,FF001.jpg,0,,,,,0,80,80,0,imgFunc,0,NA,6.145424399990588,440.7892988000531,447.04133902012836,2023-12-22 14:57:10.241580,2023-12-22 14:57:16.487031,FF001.jpg,0,10866,70-89+,2023-12-22_14h50.25.563,Recall,2021.2.3,59.88038294244016,
,SD015.jpg,0,MF015.jpg,0,,,,,0,81,81,64,imgFunc,9,NA,5.209299299982376,447.0532987000188,452.3878572200192,2023-12-22 14:57:16.496008,2023-12-22 14:57:21.824499,MF015.jpg,0,10866,70-89+,2023-12-22_14h50.25.563,Recall,2021.2.3,59.88038294244016,
,DD007.jpg,0,FF007.jpg,0,,,,,0,82,82,6,imgFunc,9,NA,3.1091899999883026,452.3854391000932,455.60477842006367,2023-12-22 14:57:21.840463,2023-12-22 14:57:25.060031,FF007.jpg,0,10866,70-89+,2023-12-22_14h50.25.563,Recall,2021.2.3,59.88038294244016,
,SD009.jpg,0,MF009.jpg,0,,,,,0,83,83,58,imgFunc,1,NA,1.083153499988839,455.6034078000812,456.78796832007356,2023-12-22 14:57:25.068012,2023-12-22 14:57:26.244281,MF009.jpg,0,10866,70-89+,2023-12-22_14h50.25.563,Recall,2021.2.3,59.88038294244016,
,DD035.jpg,0,FF035.jpg,0,,,,,0,84,84,34,imgFunc,2,NA,7.813008800032549,456.7932881000452,464.7168966201134,2023-12-22 14:57:26.251264,2023-12-22 14:57:34.165994,FF035.jpg,0,10866,70-89+,2023-12-22_14h50.25.563,Recall,2021.2.3,59.88038294244016,
,SD022.jpg,0,MF022.jpg,0,,,,,0,85,85,71,imgFunc,9,NA,2.2453244999051094,464.7453324000817,467.1290489201201,2023-12-22 14:57:34.174955,2023-12-22 14:57:36.551542,MF022.jpg,0,10866,70-89+,2023-12-22_14h50.25.563,Recall,2021.2.3,59.88038294244016,
,SD033.jpg,0,MF033.jpg,0,,,,,0,86,86,82,imgFunc,9,NA,1.7298684000270441,467.1086117000086,468.9608561201021,2023-12-22 14:57:36.559548,2023-12-22 14:57:38.403064,MF033.jpg,0,10866,70-89+,2023-12-22_14h50.25.563,Recall,2021.2.3,59.88038294244016,
,DD017.jpg,0,FF017.jpg,0,,,,,0,87,87,16,imgFunc,0,NA,0.3539213000331074,468.96454510011245,469.418069220148,2023-12-22 14:57:38.418026,2023-12-22 14:57:38.870197,FF017.jpg,0,10866,70-89+,2023-12-22_14h50.25.563,Recall,2021.2.3,59.88038294244016,
,DD003.jpg,0,FF003.jpg,0,,,,,0,88,88,2,imgFunc,0,NA,1.9646684000035748,469.40991810010746,471.4797946200706,2023-12-22 14:57:38.877180,2023-12-22 14:57:40.938281,FF003.jpg,0,10866,70-89+,2023-12-22_14h50.25.563,Recall,2021.2.3,59.88038294244016,
,SD012.jpg,0,MF012.jpg,0,,,,,0,89,89,61,imgFunc,0,NA,0.03884960000868887,471.47985960007645,471.61511742009316,2023-12-22 14:57:40.945264,2023-12-22 14:57:41.071483,MF012.jpg,0,10866,70-89+,2023-12-22_14h50.25.563,Recall,2021.2.3,59.88038294244016,
,SD005.jpg,0,MF005.jpg,0,,,,,0,90,90,54,imgFunc,1,NA,2.602967099985108,471.61959200003184,474.3228443200933,2023-12-22 14:57:41.079486,2023-12-22 14:57:43.773722,MF005.jpg,0,10866,70-89+,2023-12-22_14h50.25.563,Recall,2021.2.3,59.88038294244016,
,SD003.jpg,0,MF003.jpg,0,,,,,0,91,91,52,imgFunc,1,NA,0.8028586999280378,474.3316642000573,475.250400620047,2023-12-22 14:57:43.780705,2023-12-22 14:57:44.690989,MF003.jpg,0,10866,70-89+,2023-12-22_14h50.25.563,Recall,2021.2.3,59.88038294244016,
,L_DD502.jpg,1,L_FF502.jpg,1,,,,,0,92,92,41,imgFunc,0,NA,4.464309600065462,475.2302022000076,479.7851307201199,2023-12-22 14:57:44.697972,2023-12-22 14:57:49.244139,L_FF502.jpg,1,10866,70-89+,2023-12-22_14h50.25.563,Recall,2021.2.3,59.88038294244016,
,L_DD504.jpg,1,L_FF504.jpg,1,,,,,0,93,93,43,imgFunc,0,NA,1.6773129000794142,479.80117030011024,481.58053612022195,2023-12-22 14:57:49.255091,2023-12-22 14:57:51.028946,L_FF504.jpg,1,10866,70-89+,2023-12-22_14h50.25.563,Recall,2021.2.3,59.88038294244016,
,SD010.jpg,0,MF010.jpg,0,,,,,0,94,94,59,imgFunc,0,NA,0.9622028000885621,481.5725290001137,482.64202962012496,2023-12-22 14:57:51.035929,2023-12-22 14:57:52.096434,MF010.jpg,0,10866,70-89+,2023-12-22_14h50.25.563,Recall,2021.2.3,59.88038294244016,
,SD037.jpg,0,MF037.jpg,0,,,,,0,95,95,86,imgFunc,2,NA,4.3212501999223605,482.64549980009906,487.0817913201172,2023-12-22 14:57:52.104415,2023-12-22 14:57:56.532989,MF037.jpg,0,10866,70-89+,2023-12-22_14h50.25.563,Recall,2021.2.3,59.88038294244016,
,SD021.jpg,0,MF021.jpg,0,,,,,0,96,96,70,imgFunc,1,NA,3.5229930999921635,487.0994319000747,490.739124219981,2023-12-22 14:57:56.546953,2023-12-22 14:58:00.185402,MF021.jpg,0,10866,70-89+,2023-12-22_14h50.25.563,Recall,2021.2.3,59.88038294244016,
,DD033.jpg,0,FF033.jpg,0,,,,,0,97,97,32,imgFunc,1,NA,1.108148500090465,490.72252619999927,491.9250404200284,2023-12-22 14:58:00.192385,2023-12-22 14:58:01.386386,FF033.jpg,0,10866,70-89+,2023-12-22_14h50.25.563,Recall,2021.2.3,59.88038294244016,
,SD030.jpg,0,MF030.jpg,0,,,,,0,98,98,79,imgFunc,1,NA,3.3196160999359563,491.92703650007024,495.3471480200533,2023-12-22 14:58:01.394389,2023-12-22 14:58:04.805815,MF030.jpg,0,10866,70-89+,2023-12-22_14h50.25.563,Recall,2021.2.3,59.88038294244016,
,SD023.jpg,0,MF023.jpg,0,,,,,0,99,99,72,imgFunc,9,NA,2.8199542000656947,495.35450150002725,498.27403332013637,2023-12-22 14:58:04.813796,2023-12-22 14:58:07.724304,MF023.jpg,0,10866,70-89+,2023-12-22_14h50.25.563,Recall,2021.2.3,59.88038294244016,
,,,,,,,,,,,,,instrFunc,space,"Great work! 

 Now you will switch to the other image type.

 Press the spacebar whenever you are ready to start.",3.8755600000731647,498.1951200000476,502.11156672006473,2023-12-22 14:58:07.725329,2023-12-22 14:58:11.625811,,,10866,70-89+,2023-12-22_14h50.25.563,Recall,2021.2.3,59.88038294244016,
,L_DD501.jpg,1,L_FF501.jpg,1,,,,,0,0,0,40,imgFunc,0,NA,23.646313300007023,502.20034210011363,525.9474820601754,2023-12-22 14:58:11.669696,2023-12-22 14:58:35.411386,L_DD501.jpg,1,10866,70-89+,2023-12-22_14h50.25.563,Recall,2021.2.3,59.88038294244016,
,DD017.jpg,0,FF017.jpg,0,,,,,0,1,1,16,imgFunc,0,NA,1.8844355000182986,525.9543092000531,527.9355813200818,2023-12-22 14:58:35.421361,2023-12-22 14:58:37.396116,DD017.jpg,0,10866,70-89+,2023-12-22_14h50.25.563,Recall,2021.2.3,59.88038294244016,
,SD011.jpg,0,MF011.jpg,0,,,,,0,2,2,60,imgFunc,2,NA,4.94071990007069,527.9299778999994,532.9681581200566,2023-12-22 14:58:37.403949,2023-12-22 14:58:42.433769,SD011.jpg,0,10866,70-89+,2023-12-22_14h50.25.563,Recall,2021.2.3,59.88038294244016,
,SD007.jpg,0,MF007.jpg,0,,,,,0,3,3,56,imgFunc,1,NA,2.356124800047837,532.9862724000122,535.4432601201115,2023-12-22 14:58:42.446734,2023-12-22 14:58:44.901798,SD007.jpg,0,10866,70-89+,2023-12-22_14h50.25.563,Recall,2021.2.3,59.88038294244016,
,SD025.jpg,0,MF025.jpg,0,,,,,0,4,4,74,imgFunc,1,NA,4.436481400043704,535.4341235000174,539.9547750200145,2023-12-22 14:58:44.909778,2023-12-22 14:58:49.421208,SD025.jpg,0,10866,70-89+,2023-12-22_14h50.25.563,Recall,2021.2.3,59.88038294244016,
,DD027.jpg,0,FF027.jpg,0,,,,,0,5,5,26,imgFunc,1,NA,2.14280399994459,539.9599208000582,542.193996720016,2023-12-22 14:58:49.430187,2023-12-22 14:58:51.656759,DD027.jpg,0,10866,70-89+,2023-12-22_14h50.25.563,Recall,2021.2.3,59.88038294244016,
,DD024.jpg,0,FF024.jpg,0,,,,,0,6,6,23,imgFunc,1,NA,2.048974300036207,542.1895523000276,544.3248801199952,2023-12-22 14:58:51.664740,2023-12-22 14:58:53.791193,DD024.jpg,0,10866,70-89+,2023-12-22_14h50.25.563,Recall,2021.2.3,59.88038294244016,
,DD020.jpg,0,FF020.jpg,0,,,,,0,7,7,19,imgFunc,1,NA,1.2588974999962375,544.3397621000186,545.7086253199959,2023-12-22 14:58:53.799175,2023-12-22 14:58:55.159208,DD020.jpg,0,10866,70-89+,2023-12-22_14h50.25.563,Recall,2021.2.3,59.88038294244016,
,DD023.jpg,0,FF023.jpg,0,,,,,0,8,8,22,imgFunc,1,NA,1.655236600083299,545.6951316000195,547.446765719913,2023-12-22 14:58:55.167211,2023-12-22 14:58:56.910469,DD023.jpg,0,10866,70-89+,2023-12-22_14h50.25.563,Recall,2021.2.3,59.88038294244016,
,SD009.jpg,0,MF009.jpg,0,,,,,0,9,9,58,imgFunc,1,NA,0.9367983000120148,547.4538754000096,548.4891134200152,2023-12-22 14:58:56.918450,2023-12-22 14:58:57.944847,SD009.jpg,0,10866,70-89+,2023-12-22_14h50.25.563,Recall,2021.2.3,59.88038294244016,
,DD002.jpg,0,FF002.jpg,0,,,,,0,10,10,1,imgFunc,1,NA,1.2218901000451297,548.4726473001065,549.7753644201439,2023-12-22 14:58:57.951830,2023-12-22 14:58:59.245415,DD002.jpg,0,10866,70-89+,2023-12-22_14h50.25.563,Recall,2021.2.3,59.88038294244016,
,DD016.jpg,0,FF016.jpg,0,,,,,0,11,11,15,imgFunc,1,NA,0.9940329000819474,549.788610800053,550.8906051201047,2023-12-22 14:58:59.253418,2023-12-22 14:59:00.346313,DD016.jpg,0,10866,70-89+,2023-12-22_14h50.25.563,Recall,2021.2.3,59.88038294244016,
,SD034.jpg,0,MF034.jpg,0,,,,,0,12,12,83,imgFunc,1,NA,1.2543804000597447,550.8884722000221,552.2299715200206,2023-12-22 14:59:00.359281,2023-12-22 14:59:01.697552,SD034.jpg,0,10866,70-89+,2023-12-22_14h50.25.563,Recall,2021.2.3,59.88038294244016,
,DD001.jpg,0,FF001.jpg,0,,,,,0,13,13,0,imgFunc,2,NA,1.8162626000121236,552.2303691999987,554.1338902199641,2023-12-22 14:59:01.704535,2023-12-22 14:59:03.598850,DD001.jpg,0,10866,70-89+,2023-12-22_14h50.25.563,Recall,2021.2.3,59.88038294244016,
,SD023.jpg,0,MF023.jpg,0,,,,,0,14,14,72,imgFunc,2,NA,1.373287700000219,554.1293570001144,555.59860132006,2023-12-22 14:59:03.605834,2023-12-22 14:59:05.065767,SD023.jpg,0,10866,70-89+,2023-12-22_14h50.25.563,Recall,2021.2.3,59.88038294244016,
,SD040.jpg,0,MF040.jpg,0,,,,,0,15,15,89,imgFunc,2,NA,3.0378667999757454,555.5929517000914,558.7133702201536,2023-12-22 14:59:05.073709,2023-12-22 14:59:08.185426,SD040.jpg,0,10866,70-89+,2023-12-22_14h50.25.563,Recall,2021.2.3,59.88038294244016,
,DD019.jpg,0,FF019.jpg,0,,,,,0,16,16,18,imgFunc,1,NA,1.4101798000046983,558.7242074001115,560.2268293200759,2023-12-22 14:59:08.192409,2023-12-22 14:59:09.686705,DD019.jpg,0,10866,70-89+,2023-12-22_14h50.25.563,Recall,2021.2.3,59.88038294244016,
,SD036.jpg,0,MF036.jpg,0,,,,,0,17,17,85,imgFunc,2,NA,2.0526576000265777,560.2418799001025,562.3950116201304,2023-12-22 14:59:09.702664,2023-12-22 14:59:11.854552,SD036.jpg,0,10866,70-89+,2023-12-22_14h50.25.563,Recall,2021.2.3,59.88038294244016,
,SD024.jpg,0,MF024.jpg,0,,,,,0,18,18,73,imgFunc,1,NA,0.008832499966956675,562.3897449000506,562.4902338200482,2023-12-22 14:59:11.862555,2023-12-22 14:59:11.954752,SD024.jpg,0,10866,70-89+,2023-12-22_14h50.25.563,Recall,2021.2.3,59.88038294244016,
,SD004.jpg,0,MF004.jpg,0,,,,,0,19,19,53,imgFunc,2,NA,2.6338531000074,562.4850089000538,565.2053468201775,2023-12-22 14:59:11.961758,2023-12-22 14:59:14.673562,SD004.jpg,0,10866,70-89+,2023-12-22_14h50.25.563,Recall,2021.2.3,59.88038294244016,
,L_SD505.jpg,1,L_MF505.jpg,1,,,,,0,20,20,94,imgFunc,1,NA,1.5759094000095502,565.2068257000064,566.8742057201453,2023-12-22 14:59:14.681565,2023-12-22 14:59:16.341589,L_SD505.jpg,1,10866,70-89+,2023-12-22_14h50.25.563,Recall,2021.2.3,59.88038294244016,
,SD029.jpg,0,MF029.jpg,0,,,,,0,21,21,78,imgFunc,2,NA,1.7519541999790817,566.8784321000567,568.7313451200025,2023-12-22 14:59:16.348569,2023-12-22 14:59:18.191803,SD029.jpg,0,10866,70-89+,2023-12-22_14h50.25.563,Recall,2021.2.3,59.88038294244016,
,DD021.jpg,0,FF021.jpg,0,,,,,0,22,22,20,imgFunc,1,NA,6.099421499995515,568.7392366999993,574.9312266201014,2023-12-22 14:59:18.206754,2023-12-22 14:59:24.397247,DD021.jpg,0,10866,70-89+,2023-12-22_14h50.25.563,Recall,2021.2.3,59.88038294244016,
,DD014.jpg,0,FF014.jpg,0,,,,,0,23,23,13,imgFunc,1,NA,1.5140357000054792,574.94071850006,576.5563999201404,2023-12-22 14:59:24.406228,2023-12-22 14:59:26.015159,DD014.jpg,0,10866,70-89+,2023-12-22_14h50.25.563,Recall,2021.2.3,59.88038294244016,
,SD013.jpg,0,MF013.jpg,0,,,,,0,24,24,62,imgFunc,2,NA,1.2130156999919564,576.5458152000792,577.8483630201081,2023-12-22 14:59:26.022143,2023-12-22 14:59:27.315783,SD013.jpg,0,10866,70-89+,2023-12-22_14h50.25.563,Recall,2021.2.3,59.88038294244016,
,DD039.jpg,0,FF039.jpg,0,,,,,0,25,25,38,imgFunc,1,NA,2.908618900110014,577.850170000107,580.8541208200622,2023-12-22 14:59:27.322766,2023-12-22 14:59:30.318219,DD039.jpg,0,10866,70-89+,2023-12-22_14h50.25.563,Recall,2021.2.3,59.88038294244016,
,SD028.jpg,0,MF028.jpg,0,,,,,0,26,26,77,imgFunc,2,NA,1.2147741001099348,580.8719252001029,582.2056396201951,2023-12-22 14:59:30.326199,2023-12-22 14:59:31.652404,SD028.jpg,0,10866,70-89+,2023-12-22_14h50.25.563,Recall,2021.2.3,59.88038294244016,
,SD017.jpg,0,MF017.jpg,0,,,,,0,27,27,66,imgFunc,9,NA,8.212167500052601,582.1943530000281,590.5020790201379,2023-12-22 14:59:31.659387,2023-12-22 14:59:39.958954,SD017.jpg,0,10866,70-89+,2023-12-22_14h50.25.563,Recall,2021.2.3,59.88038294244016,
,DD040.jpg,0,FF040.jpg,0,,,,,0,28,28,39,imgFunc,2,NA,6.682904400047846,590.4916888000444,597.2612651201198,2023-12-22 14:59:39.967932,2023-12-22 14:59:46.729813,DD040.jpg,0,10866,70-89+,2023-12-22_14h50.25.563,Recall,2021.2.3,59.88038294244016,
,SD014.jpg,0,MF014.jpg,0,,,,,0,29,29,63,imgFunc,0,NA,3.313495900016278,597.276989200036,600.6958323200233,2023-12-22 14:59:46.737797,2023-12-22 14:59:50.149015,SD014.jpg,0,10866,70-89+,2023-12-22_14h50.25.563,Recall,2021.2.3,59.88038294244016,
,SD035.jpg,0,MF035.jpg,0,,,,,0,30,30,84,imgFunc,9,NA,4.098712800070643,600.6919439000776,604.8934071201365,2023-12-22 14:59:50.157990,2023-12-22 14:59:54.352595,SD035.jpg,0,10866,70-89+,2023-12-22_14h50.25.563,Recall,2021.2.3,59.88038294244016,
,SD006.jpg,0,MF006.jpg,0,,,,,0,31,31,55,imgFunc,0,NA,3.357267400017008,604.8974487000378,608.3551180200884,2023-12-22 14:59:54.366519,2023-12-22 14:59:57.821657,SD006.jpg,0,10866,70-89+,2023-12-22_14h50.25.563,Recall,2021.2.3,59.88038294244016,
,SD010.jpg,0,MF010.jpg,0,,,,,0,32,32,59,imgFunc,0,NA,1.5842470000497997,608.3504608001094,610.020375919994,2023-12-22 14:59:57.828640,2023-12-22 14:59:59.489896,SD010.jpg,0,10866,70-89+,2023-12-22_14h50.25.563,Recall,2021.2.3,59.88038294244016,
,DD035.jpg,0,FF035.jpg,0,,,,,0,33,33,34,imgFunc,1,NA,3.9094376999419183,610.0253304000944,614.0296991200885,2023-12-22 14:59:59.496879,2023-12-22 15:00:03.492342,DD035.jpg,0,10866,70-89+,2023-12-22_14h50.25.563,Recall,2021.2.3,59.88038294244016,
,L_SD503.jpg,1,L_MF503.jpg,1,,,,,0,34,34,92,imgFunc,1,NA,1.726101699983701,614.0245677001076,615.8431800202234,2023-12-22 15:00:03.500323,2023-12-22 15:00:05.310504,L_SD503.jpg,1,10866,70-89+,2023-12-22_14h50.25.563,Recall,2021.2.3,59.88038294244016,
,L_SD507.jpg,1,L_MF507.jpg,1,,,,,0,35,35,96,imgFunc,9,NA,5.809835100080818,615.8529248000123,621.7754913201788,2023-12-22 15:00:05.317487,2023-12-22 15:00:11.231589,L_SD507.jpg,1,10866,70-89+,2023-12-22_14h50.25.563,Recall,2021.2.3,59.88038294244016,
,SD008.jpg,0,MF008.jpg,0,,,,,0,36,36,57,imgFunc,2,NA,3.544390899944119,621.80635050009,625.4919317401946,2023-12-22 15:00:11.248546,2023-12-22 15:00:14.917469,SD008.jpg,0,10866,70-89+,2023-12-22_14h50.25.563,Recall,2021.2.3,59.88038294244016,
,DD037.jpg,0,FF037.jpg,0,,,,,0,37,37,36,imgFunc,2,NA,4.469924099976197,625.4486788000213,630.020347320009,2023-12-22 15:00:14.924453,2023-12-22 15:00:19.487420,DD037.jpg,0,10866,70-89+,2023-12-22_14h50.25.563,Recall,2021.2.3,59.88038294244016,
,DD031.jpg,0,FF031.jpg,0,,,,,0,38,38,30,imgFunc,1,NA,2.7769275000318885,630.0378750000382,632.920600619982,2023-12-22 15:00:19.496421,2023-12-22 15:00:22.372827,DD031.jpg,0,10866,70-89+,2023-12-22_14h50.25.563,Recall,2021.2.3,59.88038294244016,
,DD033.jpg,0,FF033.jpg,0,,,,,0,39,39,32,imgFunc,1,NA,5.0429757999954745,632.9157372000627,638.0711745200679,2023-12-22 15:00:22.379836,2023-12-22 15:00:27.526782,DD033.jpg,0,10866,70-89+,2023-12-22_14h50.25.563,Recall,2021.2.3,59.88038294244016,
,SD037.jpg,0,MF037.jpg,0,,,,,0,40,40,86,imgFunc,2,NA,5.56796489993576,638.094598500058,643.7965553201502,2023-12-22 15:00:27.535771,2023-12-22 15:00:33.231055,SD037.jpg,0,10866,70-89+,2023-12-22_14h50.25.563,Recall,2021.2.3,59.88038294244016,
,DD038.jpg,0,FF038.jpg,0,,,,,0,41,41,37,imgFunc,1,NA,1.5297024000901729,643.7649225000059,645.3813310200348,2023-12-22 15:00:33.240033,2023-12-22 15:00:34.849044,DD038.jpg,0,10866,70-89+,2023-12-22_14h50.25.563,Recall,2021.2.3,59.88038294244016,
,L_SD509.jpg,1,L_MF509.jpg,1,,,,,0,42,42,98,imgFunc,1,NA,0.9996491000056267,645.3831460000947,646.4846240201732,2023-12-22 15:00:34.857025,2023-12-22 15:00:35.949533,L_SD509.jpg,1,10866,70-89+,2023-12-22_14h50.25.563,Recall,2021.2.3,59.88038294244016,
,DD004.jpg,0,FF004.jpg,0,,,,,0,43,43,3,imgFunc,1,NA,1.5754727999446914,646.4953170000808,648.1809944201959,2023-12-22 15:00:35.956517,2023-12-22 15:00:37.633854,DD004.jpg,0,10866,70-89+,2023-12-22_14h50.25.563,Recall,2021.2.3,59.88038294244016,
,L_DD509.jpg,1,L_FF509.jpg,1,,,,,0,44,44,48,imgFunc,1,NA,1.7211901999544352,648.1815028000856,650.0134006201988,2023-12-22 15:00:37.643858,2023-12-22 15:00:39.468848,L_DD509.jpg,1,10866,70-89+,2023-12-22_14h50.25.563,Recall,2021.2.3,59.88038294244016,
,DD012.jpg,0,FF012.jpg,0,,,,,0,45,45,11,imgFunc,0,NA,4.037739199935459,650.0251136000734,654.1674014200689,2023-12-22 15:00:39.481815,2023-12-22 15:00:43.621653,DD012.jpg,0,10866,70-89+,2023-12-22_14h50.25.563,Recall,2021.2.3,59.88038294244016,
,L_DD503.jpg,1,L_FF503.jpg,1,,,,,0,46,46,42,imgFunc,0,NA,0.9298875000094995,654.1728732000338,655.2242983200122,2023-12-22 15:00:43.629655,2023-12-22 15:00:44.672462,L_DD503.jpg,1,10866,70-89+,2023-12-22_14h50.25.563,Recall,2021.2.3,59.88038294244016,
,DD026.jpg,0,FF026.jpg,0,,,,,0,47,47,25,imgFunc,0,NA,0.9456862999359146,655.1971294000978,656.2328074200777,2023-12-22 15:00:44.679326,2023-12-22 15:00:45.706661,DD026.jpg,0,10866,70-89+,2023-12-22_14h50.25.563,Recall,2021.2.3,59.88038294244016,
,SD015.jpg,0,MF015.jpg,0,,,,,0,48,48,64,imgFunc,1,NA,1.283369299955666,656.2433706000447,657.6294311200036,2023-12-22 15:00:45.713644,2023-12-22 15:00:47.091213,SD015.jpg,0,10866,70-89+,2023-12-22_14h50.25.563,Recall,2021.2.3,59.88038294244016,
,DD030.jpg,0,FF030.jpg,0,,,,,0,49,49,29,imgFunc,9,NA,4.665107200038619,657.6296175000025,662.4015742200427,2023-12-22 15:00:47.098196,2023-12-22 15:00:51.861177,DD030.jpg,0,10866,70-89+,2023-12-22_14h50.25.563,Recall,2021.2.3,59.88038294244016,
,DD011.jpg,0,FF011.jpg,0,,,,,0,50,50,10,imgFunc,9,NA,3.257602700032294,662.4209568001097,665.7913237202447,2023-12-22 15:00:51.877137,2023-12-22 15:00:55.247160,DD011.jpg,0,10866,70-89+,2023-12-22_14h50.25.563,Recall,2021.2.3,59.88038294244016,
,DD036.jpg,0,FF036.jpg,0,,,,,0,51,51,35,imgFunc,2,NA,5.546548199956305,665.7800661000656,671.4199068200542,2023-12-22 15:00:55.254143,2023-12-22 15:01:00.884844,DD036.jpg,0,10866,70-89+,2023-12-22_14h50.25.563,Recall,2021.2.3,59.88038294244016,
,L_DD504.jpg,1,L_FF504.jpg,1,,,,,0,52,52,43,imgFunc,2,NA,1.6669985000044107,671.427511600079,673.1936500200536,2023-12-22 15:01:00.893822,2023-12-22 15:01:02.651738,L_DD504.jpg,1,10866,70-89+,2023-12-22_14h50.25.563,Recall,2021.2.3,59.88038294244016,
,SD039.jpg,0,MF039.jpg,0,,,,,0,53,53,88,imgFunc,2,NA,2.1439700999762863,673.190530300024,675.4430638201302,2023-12-22 15:01:02.659700,2023-12-22 15:01:04.903861,SD039.jpg,0,10866,70-89+,2023-12-22_14h50.25.563,Recall,2021.2.3,59.88038294244016,
,L_SD502.jpg,1,L_MF502.jpg,1,,,,,0,54,54,91,imgFunc,2,NA,5.6933831999776885,675.4412522000493,681.229810620076,2023-12-22 15:01:04.911859,2023-12-22 15:01:10.691865,L_SD502.jpg,1,10866,70-89+,2023-12-22_14h50.25.563,Recall,2021.2.3,59.88038294244016,
,L_DD506.jpg,1,L_FF506.jpg,1,,,,,0,55,55,45,imgFunc,1,NA,1.2051880999933928,681.2654667000752,682.595561340102,2023-12-22 15:01:10.709817,2023-12-22 15:01:12.025916,L_DD506.jpg,1,10866,70-89+,2023-12-22_14h50.25.563,Recall,2021.2.3,59.88038294244016,
,SD031.jpg,0,MF031.jpg,0,,,,,0,56,56,80,imgFunc,9,NA,2.762429299997166,682.5563430000329,685.4103428201051,2023-12-22 15:01:12.032899,2023-12-22 15:01:14.877844,SD031.jpg,0,10866,70-89+,2023-12-22_14h50.25.563,Recall,2021.2.3,59.88038294244016,
,DD022.jpg,0,FF022.jpg,0,,,,,0,57,57,21,imgFunc,1,NA,4.698025100049563,685.4045106000267,690.1928580200765,2023-12-22 15:01:14.884828,2023-12-22 15:01:19.664649,DD022.jpg,0,10866,70-89+,2023-12-22_14h50.25.563,Recall,2021.2.3,59.88038294244016,
,L_SD504.jpg,1,L_MF504.jpg,1,,,,,0,58,58,93,imgFunc,0,NA,3.928006700007245,690.2068134000292,694.2404425200075,2023-12-22 15:01:19.673627,2023-12-22 15:01:23.701068,L_SD504.jpg,1,10866,70-89+,2023-12-22_14h50.25.563,Recall,2021.2.3,59.88038294244016,
,L_SD510.jpg,1,L_MF510.jpg,1,,,,,0,59,59,99,imgFunc,0,NA,1.086854699999094,694.2397182000568,695.4260590202175,2023-12-22 15:01:23.708051,2023-12-22 15:01:24.885381,L_SD510.jpg,1,10866,70-89+,2023-12-22_14h50.25.563,Recall,2021.2.3,59.88038294244016,
,L_SD508.jpg,1,L_MF508.jpg,1,,,,,0,60,60,97,imgFunc,0,NA,0.9564553999807686,695.4184166000923,696.4710902201477,2023-12-22 15:01:24.892364,2023-12-22 15:01:25.936229,L_SD508.jpg,1,10866,70-89+,2023-12-22_14h50.25.563,Recall,2021.2.3,59.88038294244016,
,DD006.jpg,0,FF006.jpg,0,,,,,0,61,61,5,imgFunc,9,NA,4.39920169999823,696.4714905000292,700.9756008200347,2023-12-22 15:01:25.944210,2023-12-22 15:01:30.439523,DD006.jpg,0,10866,70-89+,2023-12-22_14h50.25.563,Recall,2021.2.3,59.88038294244016,
,DD029.jpg,0,FF029.jpg,0,,,,,0,62,62,28,imgFunc,9,NA,0.9958022999344394,700.9790781000629,702.0787230200367,2023-12-22 15:01:30.448182,2023-12-22 15:01:31.540160,DD029.jpg,0,10866,70-89+,2023-12-22_14h50.25.563,Recall,2021.2.3,59.88038294244016,
,L_DD502.jpg,1,L_FF502.jpg,1,,,,,0,63,63,41,imgFunc,0,NA,4.7815671999705955,702.081181100104,706.9690431201598,2023-12-22 15:01:31.548140,2023-12-22 15:01:36.427181,L_DD502.jpg,1,10866,70-89+,2023-12-22_14h50.25.563,Recall,2021.2.3,59.88038294244016,
,SD030.jpg,0,MF030.jpg,0,,,,,0,64,64,79,imgFunc,2,NA,3.028691799961962,706.9860813000705,710.1257045201492,2023-12-22 15:01:36.441145,2023-12-22 15:01:39.579440,SD030.jpg,0,10866,70-89+,2023-12-22_14h50.25.563,Recall,2021.2.3,59.88038294244016,
,DD028.jpg,0,FF028.jpg,0,,,,,0,65,65,27,imgFunc,1,NA,4.670204300084151,710.1126327000093,714.8845659199869,2023-12-22 15:01:39.586445,2023-12-22 15:01:44.349780,DD028.jpg,0,10866,70-89+,2023-12-22_14h50.25.563,Recall,2021.2.3,59.88038294244016,
