onset	duration	trial_type	rt	resp	gender	image_left	image_right
226.1861577	3.00149730000157	decision	1.59995020000133	left	M	MF031.jpg	MF032.jpg
229.736048700001	1.01665080000021	win	NaN	n/a	n/a	MF031.jpg	MF032.jpg
234.619456100001	3.00119569999879	decision	1.86603379999906	left	F	FF023.jpg	FF024.jpg
238.169353000001	1.01665729999877	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
240.952768300001	3.00111839999954	decision	1.86653829999887	left	F	FF025.jpg	FF026.jpg
244.502700700001	1.01665200000025	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
249.386084900001	3.00097589999859	decision	2.13332749999972	left	F	FF027.jpg	FF028.jpg
252.9359776	1.01665430000139	loss	NaN	n/a	n/a	FF027.jpg	FF028.jpg
255.719390800001	3.00123359999998	decision	1.60011289999966	left	M	MF033.jpg	MF034.jpg
259.269305200001	1.01663989999906	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
262.052705800001	3.00192009999955	decision	2.13254699999925	left	M	MF035.jpg	MF036.jpg
265.6026459	1.01665090000097	loss	NaN	n/a	n/a	MF035.jpg	MF036.jpg
268.386023000001	3.00127690000045	decision	2.13303300000007	left	M	MF037.jpg	MF038.jpg
271.9359628	1.01664090000122	win	NaN	n/a	n/a	MF037.jpg	MF038.jpg
278.9193199	3.00229039999977	decision	1.86584920000132	left	F	FF029.jpg	FF030.jpg
282.469226500001	1.0166479999989	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
285.252635500001	3.00196239999968	decision	2.3999488999998	right	F	FF031.jpg	FF032.jpg
288.802538600001	1.00018389999968	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
293.6692817	3.00137470000118	decision	2.13381970000046	right	F	FF033.jpg	FF034.jpg
297.219375000001	1.01647910000065	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
304.202576900001	3.00174609999885	decision	1.59996359999968	left	M	MF039.jpg	MF040.jpg
307.7524739	1.00001560000055	loss	NaN	n/a	n/a	MF039.jpg	MF040.jpg
314.7192168	3.00064730000122	decision	1.8662174000001	right	F	FF035.jpg	FF036.jpg
318.269143500002	1.01664859999983	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
321.0525139	3.00093160000142	decision	1.60012770000139	right	F	FF037.jpg	FF038.jpg
324.6024213	1.01666690000093	loss	NaN	n/a	n/a	FF037.jpg	FF038.jpg
327.3858411	3.0017110000008	decision	2.13263180000104	left	F	FF039.jpg	FF040.jpg
330.9357337	1.00000300000102	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
